mjd filter flux flux_error zp zpsys
63.012000000002445 desr 14.12 1.31 27.5 ab
63.03100000000268 desi 15.67 1.827 27.5 ab
63.05500000000029 desz 9.948 2.299 27.5 ab
69.91400000000431 desg -5.331 4.85 27.5 ab
69.92199999999866 desr 14.01 2.135 27.5 ab
69.93699999999808 desi 8.896 3.066 27.5 ab
69.9690000000046 desz 13.46 2.597 27.5 ab
71.05500000000029 desg -5.932 6.492 27.5 ab
71.06999999999971 desr 11.25 2.713 27.5 ab
71.08600000000297 desi 16.64 5.096 27.5 ab
73.86300000000483 desz 9.542 2.071 27.5 ab
73.9690000000046 desg 0.02383 3.053 27.5 ab
73.98400000000402 desr 13.63 1.761 27.5 ab
74.0 desi 9.295 2.663 27.5 ab
84.86699999999837 desg -1.234 1.371 27.5 ab
84.87900000000081 desr 5.757 0.9123 27.5 ab
84.89800000000105 desi 12.38 1.437 27.5 ab
84.92199999999866 desz 13.05 2.224 27.5 ab
92.87099999999919 desg 3.385 2.67 27.5 ab
92.88300000000163 desr 4.872 1.501 27.5 ab
92.90200000000186 desi 13.56 2.404 27.5 ab
92.92599999999948 desz 12.18 2.446 27.5 ab
98.95300000000134 desg -3.019 4.217 27.5 ab
98.9690000000046 desr 3.926 1.862 27.5 ab
99.93699999999808 desi 2.905 2.783 27.5 ab
99.9690000000046 desz 2.36 2.976 27.5 ab
102.91799999999785 desg -4.801 6.628 27.5 ab
102.92599999999948 desr 3.033 2.889 27.5 ab
102.93699999999808 desi 3.347 3.404 27.5 ab
102.9690000000046 desz 10.19 2.964 27.5 ab
113.86699999999837 desg -0.2953 1.459 27.5 ab
113.87900000000081 desr 2.014 0.9756 27.5 ab
113.89800000000105 desi 7.12 1.589 27.5 ab
113.92199999999866 desz 8.951 2.583 27.5 ab
121.87099999999919 desg -1.888 2.749 27.5 ab
121.88300000000163 desr 0.3152 1.647 27.5 ab
121.90200000000186 desi 3.958 2.721 27.5 ab
121.92599999999948 desz 4.252 2.982 27.5 ab
129.88300000000163 desg 5.66 3.251 27.5 ab
129.89800000000105 desr 2.14 2.099 27.5 ab
130.83200000000215 desi 1.518 2.353 27.5 ab
130.8550000000032 desz 9.431 2.433 27.5 ab
131.87099999999919 desg 3.675 3.836 27.5 ab
131.88300000000163 desr -0.3907 1.814 27.5 ab
131.89800000000105 desi -1.274 3.159 27.5 ab
131.92599999999948 desz -0.6726 4.86 27.5 ab
132.87099999999919 desg -1.178 3.35 27.5 ab
132.88300000000163 desr -0.7769 1.761 27.5 ab
132.89800000000105 desi 4.9 3.059 27.5 ab
132.92599999999948 desz 6.522 4.782 27.5 ab
