mjd filter flux flux_error zp zpsys
52.91100000000006 desz 13.08 4.855 27.5 ab
53.86800000000221 desg 1.899 6.571 27.5 ab
53.91100000000006 desr 4.404 2.918 27.5 ab
53.92199999999866 desi 12.83 5.181 27.5 ab
53.953999999997905 desz 15.97 2.683 27.5 ab
54.85199999999895 desg 10.66 6.048 27.5 ab
54.86800000000221 desr 5.275 2.553 27.5 ab
54.879000000000815 desi 7.667 4.244 27.5 ab
54.91100000000006 desz 19.77 3.3 27.5 ab
58.84799999999814 desg -1.077 5.184 27.5 ab
58.85599999999977 desr 4.834 3.707 27.5 ab
58.870999999999185 desi 12.25 4.2 27.5 ab
58.89899999999761 desz 18.86 8.24 27.5 ab
59.85599999999977 desg -3.639 4.873 27.5 ab
59.870999999999185 desr 2.927 2.661 27.5 ab
59.88300000000163 desi 7.953 5.226 27.5 ab
59.91400000000431 desz 27.5 5.345 27.5 ab
60.84799999999814 desg 0.5402 3.164 27.5 ab
60.86000000000058 desr -2.012 2.213 27.5 ab
60.90299999999843 desi 12.08 2.504 27.5 ab
60.934000000001106 desz 18.23 3.712 27.5 ab
61.88300000000163 desg 3.344 2.523 27.5 ab
61.90299999999843 desr 2.878 1.59 27.5 ab
61.917999999997846 desi 11.15 2.732 27.5 ab
61.93800000000192 desz 5.779 3.109 27.5 ab
66.90699999999924 desg 3.096 2.169 27.5 ab
66.91799999999785 desr 2.023 1.655 27.5 ab
66.9340000000011 desi 8.967 2.572 27.5 ab
66.96100000000297 desz 18.89 2.575 27.5 ab
67.89100000000326 desg 0.5204 2.191 27.5 ab
67.90699999999924 desr -0.1012 1.635 27.5 ab
67.91799999999785 desi 7.166 2.594 27.5 ab
67.94200000000274 desz 12.35 2.992 27.5 ab
68.87900000000081 desg 1.679 1.719 27.5 ab
68.89100000000326 desr 1.734 1.353 27.5 ab
68.91799999999785 desi 13.93 3.224 27.5 ab
68.94600000000355 desz 16.48 2.855 27.5 ab
69.92599999999948 desg -10.95 6.565 27.5 ab
69.9340000000011 desr 1.158 2.811 27.5 ab
69.96100000000297 desi 10.61 1.972 27.5 ab
69.9890000000014 desz 12.24 1.949 27.5 ab
71.09000000000378 desg 2.507 1.49 27.5 ab
71.10599999999977 desr 0.2367 1.133 27.5 ab
71.125 desi 3.808 1.978 27.5 ab
71.14899999999761 desz 13.55 2.504 27.5 ab
72.13300000000163 desg -0.8885 1.702 27.5 ab
72.14899999999761 desr -1.652 1.336 27.5 ab
81.8440000000046 desi 5.842 9.886 27.5 ab
81.875 desz 7.463 3.97 27.5 ab
82.02399999999761 desg 11.54 4.952 27.5 ab
82.03600000000006 desr -0.5069 2.381 27.5 ab
84.90699999999924 desg 2.507 8.828 27.5 ab
84.91100000000006 desr -3.641 3.395 27.5 ab
84.9340000000011 desi 5.843 3.855 27.5 ab
84.96500000000378 desz 9.577 3.092 27.5 ab
96.9690000000046 desg 0.4162 1.752 27.5 ab
96.98500000000058 desr 0.4289 1.213 27.5 ab
96.99700000000303 desi -0.1002 2.024 27.5 ab
97.02799999999843 desz 0.02502 2.251 27.5 ab
104.9690000000046 desg -1.121 2.074 27.5 ab
104.99300000000221 desr -1.783 1.274 27.5 ab
105.01200000000244 desi 2.52 1.799 27.5 ab
105.03600000000006 desz 4.439 2.292 27.5 ab
111.89500000000407 desg -0.2739 4.849 27.5 ab
111.90299999999843 desr 1.827 2.114 27.5 ab
111.91799999999785 desi -4.029 3.06 27.5 ab
111.95000000000437 desz 5.701 2.586 27.5 ab
113.03600000000006 desg -0.6861 6.491 27.5 ab
113.05099999999948 desr 4.875 2.702 27.5 ab
113.06700000000274 desi 1.709 5.084 27.5 ab
115.8440000000046 desz 4.036 2.063 27.5 ab
115.95000000000437 desg -1.072 3.053 27.5 ab
115.96500000000378 desr -0.2175 1.735 27.5 ab
115.98099999999977 desi 1.041 2.653 27.5 ab
126.84799999999814 desg 1.627 1.371 27.5 ab
126.86000000000058 desr 0.2411 0.8997 27.5 ab
126.87900000000081 desi -0.8386 1.413 27.5 ab
126.90299999999843 desz 0.2218 2.209 27.5 ab
134.85199999999895 desg -1.441 2.67 27.5 ab
134.8640000000014 desr -0.8787 1.496 27.5 ab
134.88300000000163 desi -0.9109 2.388 27.5 ab
134.90699999999924 desz -2.609 2.435 27.5 ab
140.9340000000011 desg -0.2516 4.216 27.5 ab
140.95000000000437 desr 1.22 1.86 27.5 ab
141.91799999999785 desi 3.948 2.781 27.5 ab
141.95000000000437 desz 3.012 2.976 27.5 ab
144.8989999999976 desg -2.16 6.627 27.5 ab
144.90699999999924 desr -1.704 2.887 27.5 ab
144.91799999999785 desi 0.2376 3.401 27.5 ab
144.95000000000437 desz 2.4 2.958 27.5 ab
155.84799999999814 desg 1.804 1.459 27.5 ab
155.86000000000058 desr -0.1312 0.9738 27.5 ab
155.87900000000081 desi -0.06394 1.581 27.5 ab
155.90299999999843 desz 7.275 2.58 27.5 ab
163.85199999999895 desg -1.437 2.749 27.5 ab
163.8640000000014 desr 0.1033 1.646 27.5 ab
163.88300000000163 desi 3.303 2.72 27.5 ab
163.90699999999924 desz -5.258 2.982 27.5 ab
171.8640000000014 desg 0.7139 3.249 27.5 ab
171.87900000000081 desr 4.279 2.1 27.5 ab
172.81300000000192 desi 6.019 2.355 27.5 ab
172.83600000000297 desz -2.068 2.427 27.5 ab
173.85199999999895 desg 1.297 3.835 27.5 ab
173.8640000000014 desr 3.483 1.815 27.5 ab
173.87900000000081 desi -3.371 3.16 27.5 ab
173.90699999999924 desz 2.649 4.86 27.5 ab
174.85199999999895 desg -0.905 3.35 27.5 ab
174.8640000000014 desr -0.2759 1.76 27.5 ab
174.87900000000081 desi -2.662 3.058 27.5 ab
174.90699999999924 desz 2.163 4.78 27.5 ab
