mjd filter flux flux_error zp zpsys
82.84700000000157 desi 9.571 6.091 27.5 ab
82.85499999999593 desz 5.774 4.619 27.5 ab
83.05399999999645 desg 7.565 7.741 27.5 ab
83.06999999999971 desr -0.1505 3.922 27.5 ab
96.0 desg 5.73 3.588 27.5 ab
96.00699999999779 desr 4.34 2.732 27.5 ab
96.01499999999942 desi 7.938 4.265 27.5 ab
96.0309999999954 desz 7.224 5.014 27.5 ab
104.01499999999942 desg 4.539 6.354 27.5 ab
104.96800000000076 desr 6.194 3.133 27.5 ab
104.97999999999593 desi -10.56 5.043 27.5 ab
104.99599999999919 desz 12.1 4.111 27.5 ab
110.00299999999697 desg 11.64 12.55 27.5 ab
110.87799999999697 desr -2.308 5.047 27.5 ab
110.88999999999942 desi 3.898 8.735 27.5 ab
110.89800000000105 desz 3.416 5.623 27.5 ab
113.90199999999459 desg 1.426 11.42 27.5 ab
119.85099999999511 desr 4.388 2.414 27.5 ab
119.85899999999674 desi 1.147 3.554 27.5 ab
119.86699999999837 desz 16.24 3.972 27.5 ab
125.85499999999593 desg 0.6438 2.546 27.5 ab
127.91399999999703 desr 4.482 3.209 27.5 ab
127.92499999999563 desi 8.372 4.309 27.5 ab
127.93299999999726 desz -2.851 5.391 27.5 ab
133.85899999999674 desg 6.878 9.603 27.5 ab
139.87799999999697 desr -4.422 4.571 27.5 ab
139.88999999999942 desi -5.067 7.972 27.5 ab
139.89800000000105 desz 5.87 6.369 27.5 ab
141.84700000000157 desg -6.422 11.45 27.5 ab
