mjd filter flux flux_error zp zpsys
0.0 desg 6.107 4.788 27.5 ab
0.01600000000325963 desr -1.895 5.334 27.5 ab
0.031000000002677552 desi -4.467 5.437 27.5 ab
0.06199999999807915 desz -0.1772 4.691 27.5 ab
2.0 desg 0.5007 2.238 27.5 ab
2.139999999999418 desr 5.467 3.032 27.5 ab
2.1560000000026776 desi -1.758 4.2 27.5 ab
2.186999999998079 desz 3.34 3.518 27.5 ab
9.984000000004016 desg -2.248 1.703 27.5 ab
10.0 desr 10.87 1.273 27.5 ab
10.01600000000326 desi 9.661 1.908 27.5 ab
10.039000000004307 desz 5.673 2.179 27.5 ab
11.976000000002387 desg 6.398 9.761 27.5 ab
11.988000000004831 desr 8.269 3.883 27.5 ab
12.004000000000815 desi 1.277 8.072 27.5 ab
12.031000000002678 desz 5.885 4.694 27.5 ab
16.949000000000524 desg -1.093 3.771 27.5 ab
16.957000000002154 desr 10.18 2.361 27.5 ab
22.984000000004016 desi 18.87 8.074 27.5 ab
23.00800000000163 desz 15.0 5.642 27.5 ab
29.984000000004016 desg -1.052 2.28 27.5 ab
30.0 desr 6.063 1.609 27.5 ab
32.01900000000023 desi 10.35 2.151 27.5 ab
32.042999999997846 desz 4.055 2.202 27.5 ab
37.99199999999837 desg -2.017 1.596 27.5 ab
38.00800000000163 desr 3.023 1.099 27.5 ab
39.9800000000032 desi 5.896 1.403 27.5 ab
40.01900000000023 desz 3.887 1.819 27.5 ab
43.88999999999942 desg -2.529 4.488 27.5 ab
43.90200000000186 desr 7.307 3.584 27.5 ab
44.02300000000105 desi 2.11 13.46 27.5 ab
44.05500000000029 desz 6.006 4.015 27.5 ab
44.875 desg 8.803 6.421 27.5 ab
44.88999999999942 desr 4.458 3.127 27.5 ab
45.01900000000023 desi 24.1 9.802 27.5 ab
45.03900000000431 desz 4.279 4.836 27.5 ab
50.859000000004016 desg -8.215 26.12 27.5 ab
50.875 desr 11.6 11.64 27.5 ab
50.984000000004016 desi -1.295 5.179 27.5 ab
51.01600000000326 desz 9.775 2.849 27.5 ab
51.859000000004016 desg -11.48 30.74 27.5 ab
51.984000000004016 desr 0.7464 3.595 27.5 ab
52.0 desi 9.636 7.056 27.5 ab
52.02700000000186 desz 5.712 2.928 27.5 ab
52.86300000000483 desg 10.52 9.317 27.5 ab
52.870999999999185 desr -4.639 3.865 27.5 ab
53.01900000000023 desi -0.4323 6.318 27.5 ab
53.042999999997846 desz 3.395 2.922 27.5 ab
53.86300000000483 desg -6.877 7.695 27.5 ab
53.984000000004016 desr 5.925 2.656 27.5 ab
54.0 desi 3.67 4.792 27.5 ab
54.01900000000023 desz 1.235 3.018 27.5 ab
57.97299999999814 desg 5.613 3.788 27.5 ab
57.98800000000483 desr 2.658 1.757 27.5 ab
58.0 desi 3.603 3.201 27.5 ab
58.02300000000105 desz 3.39 2.937 27.5 ab
58.98800000000483 desg -0.3253 2.0 27.5 ab
59.0 desr 0.9745 1.875 27.5 ab
59.01600000000326 desi 5.556 2.786 27.5 ab
59.03500000000349 desz 7.061 3.193 27.5 ab
60.004000000000815 desg -2.889 3.439 27.5 ab
60.01600000000326 desr 1.234 2.252 27.5 ab
60.03500000000349 desi 3.305 2.863 27.5 ab
60.065999999998894 desz 1.729 3.868 27.5 ab
61.01600000000326 desg 1.188 2.97 27.5 ab
61.02700000000186 desr 1.39 2.023 27.5 ab
61.04699999999866 desi 7.252 3.238 27.5 ab
61.07800000000134 desz 15.65 4.87 27.5 ab
66.03100000000268 desg -3.041 1.69 27.5 ab
66.03900000000431 desr 0.02993 1.224 27.5 ab
66.05099999999948 desi 3.722 1.85 27.5 ab
66.07800000000134 desz 2.416 2.417 27.5 ab
67.00800000000163 desg -2.348 1.782 27.5 ab
67.01600000000326 desr 2.916 1.374 27.5 ab
67.03100000000268 desi 4.645 1.989 27.5 ab
67.05099999999948 desz 3.814 2.232 27.5 ab
68.01900000000023 desg 17.35 4.795 27.5 ab
68.02700000000186 desr 1.479 1.175 27.5 ab
68.04699999999866 desi 4.36 2.079 27.5 ab
68.07400000000052 desz 4.626 5.918 27.5 ab
69.06199999999808 desg 0.3027 1.999 27.5 ab
69.07400000000052 desr -4.008 3.168 27.5 ab
69.09000000000378 desi -3.931 5.641 27.5 ab
69.11300000000483 desz 0.965 12.77 27.5 ab
71.03500000000349 desg 0.8052 1.751 27.5 ab
71.04299999999785 desr 1.956 1.325 27.5 ab
71.05800000000454 desi 3.221 2.208 27.5 ab
71.07800000000134 desz 6.967 3.032 27.5 ab
81.06999999999971 desg 1.324 8.08 27.5 ab
81.08600000000297 desr -6.602 4.42 27.5 ab
81.98800000000483 desi 1.529 4.54 27.5 ab
82.00800000000163 desz 2.683 3.06 27.5 ab
84.04299999999785 desg 6.309 3.96 27.5 ab
84.05800000000454 desr -0.7389 1.853 27.5 ab
89.98400000000402 desi -2.684 2.211 27.5 ab
90.00800000000163 desz -1.787 3.049 27.5 ab
96.98800000000483 desg 2.078 2.033 27.5 ab
97.00400000000081 desr -0.6834 1.444 27.5 ab
98.05099999999948 desi -1.073 3.008 27.5 ab
99.01900000000023 desz 8.299 3.405 27.5 ab
104.98800000000483 desg -1.16 3.403 27.5 ab
105.01200000000244 desr -0.8961 2.178 27.5 ab
109.98800000000483 desi -9.786 4.989 27.5 ab
110.01900000000023 desz -2.382 3.894 27.5 ab
111.86300000000483 desg -13.83 11.89 27.5 ab
111.87099999999919 desr -3.57 4.183 27.5 ab
111.9800000000032 desi 5.423 4.328 27.5 ab
112.00400000000081 desz 5.958 4.465 27.5 ab
119.86699999999837 desg -0.4869 1.58 27.5 ab
119.875 desr -1.368 1.219 27.5 ab
119.88999999999942 desi -0.9011 1.862 27.5 ab
119.91799999999785 desz 4.643 2.121 27.5 ab
127.92199999999866 desg 0.1033 1.644 27.5 ab
127.93000000000029 desr 0.268 1.3 27.5 ab
127.9409999999989 desi 1.563 2.19 27.5 ab
128.87099999999919 desz -2.364 2.711 27.5 ab
135.875 desg -5.073 5.961 27.5 ab
135.88300000000163 desr 2.201 2.524 27.5 ab
135.91799999999785 desi 6.719 3.081 27.5 ab
139.89400000000023 desz 5.29 4.25 27.5 ab
143.86300000000483 desg -4.758 2.914 27.5 ab
143.87099999999919 desr -2.448 1.366 27.5 ab
143.89400000000023 desi 1.431 3.215 27.5 ab
148.86699999999837 desz 3.25 2.607 27.5 ab
155.87099999999919 desg 1.239 1.816 27.5 ab
155.87900000000081 desr -3.84 1.384 27.5 ab
156.87099999999919 desi -3.292 2.177 27.5 ab
157.87099999999919 desz -1.949 3.38 27.5 ab
