mjd filter flux flux_error zp zpsys
68.9890000000014 desg 5.978 3.002 27.5 ab
68.99600000000646 desz 21.64 4.407 27.5 ab
70.07100000000355 desr 11.97 2.398 27.5 ab
70.08200000000215 desi 15.03 4.244 27.5 ab
79.91800000000512 desg 5.706 12.64 27.5 ab
79.9340000000011 desz 12.06 5.989 27.5 ab
80.03900000000431 desr 14.81 7.786 27.5 ab
80.04700000000594 desi 24.82 12.63 27.5 ab
83.03200000000652 desg -16.84 10.09 27.5 ab
83.03900000000431 desr 12.25 4.196 27.5 ab
83.04700000000594 desi 4.816 7.033 27.5 ab
83.05500000000029 desz 16.71 4.904 27.5 ab
96.91800000000512 desg -0.1747 3.314 27.5 ab
96.93800000000192 desr 9.628 2.254 27.5 ab
96.95700000000215 desi 4.366 4.496 27.5 ab
96.9690000000046 desz 17.79 5.337 27.5 ab
104.9690000000046 desg -5.779 6.287 27.5 ab
104.97700000000623 desr 4.382 3.33 27.5 ab
104.98099999999977 desi 6.712 5.821 27.5 ab
104.9890000000014 desz 9.857 5.047 27.5 ab
109.96500000000378 desg 5.749 11.79 27.5 ab
109.98099999999977 desr 3.416 6.182 27.5 ab
110.875 desi 5.731 7.083 27.5 ab
110.89100000000326 desz 6.935 5.425 27.5 ab
113.8640000000014 desg 3.879 11.65 27.5 ab
113.86800000000221 desr 10.76 4.833 27.5 ab
113.95700000000215 desi 13.08 5.608 27.5 ab
113.96500000000378 desz 2.708 5.159 27.5 ab
125.81700000000274 desg -2.023 2.48 27.5 ab
125.82100000000355 desr -0.3095 1.658 27.5 ab
125.83600000000297 desi 9.911 2.518 27.5 ab
125.85200000000623 desz -5.951 3.936 27.5 ab
133.82100000000355 desg 14.95 7.573 27.5 ab
133.83200000000215 desr -0.823 2.962 27.5 ab
133.85599999999977 desi 4.961 5.023 27.5 ab
133.87900000000081 desz -5.1 5.43 27.5 ab
141.8090000000011 desg 0.5413 6.168 27.5 ab
141.81700000000274 desr 3.308 2.49 27.5 ab
141.82500000000437 desi -3.436 3.655 27.5 ab
141.83600000000297 desz 1.609 4.394 27.5 ab
149.81300000000192 desg 0.9446 3.351 27.5 ab
149.82100000000355 desr 3.021 2.403 27.5 ab
149.83600000000297 desi -3.471 4.047 27.5 ab
149.85200000000623 desz 0.278 6.782 27.5 ab
157.82800000000134 desg -5.049 3.701 27.5 ab
157.8480000000054 desr -2.58 3.008 27.5 ab
158.82800000000134 desi -1.449 2.928 27.5 ab
158.8440000000046 desz 5.837 3.748 27.5 ab
