mjd filter flux flux_error zp zpsys
89.02300000000105 desi 19.19 5.057 27.5 ab
89.03900000000431 desz 21.73 4.129 27.5 ab
94.0460000000021 desg 11.6 12.55 27.5 ab
94.9210000000021 desr 8.301 5.052 27.5 ab
94.93300000000454 desi 19.44 8.743 27.5 ab
94.94100000000617 desz 7.819 5.627 27.5 ab
97.94499999999971 desg -2.539 11.42 27.5 ab
103.89400000000023 desr 7.116 2.42 27.5 ab
103.90200000000186 desi 11.08 3.563 27.5 ab
103.91000000000349 desz 22.04 3.984 27.5 ab
109.89800000000105 desg -4.594 2.548 27.5 ab
111.95700000000215 desr 6.247 3.212 27.5 ab
111.96800000000076 desi 7.815 4.31 27.5 ab
111.97600000000239 desz 14.19 5.398 27.5 ab
117.90200000000186 desg 6.331 9.603 27.5 ab
123.9210000000021 desr 1.103 4.571 27.5 ab
123.93300000000454 desi -9.437 7.973 27.5 ab
123.94100000000617 desz 18.34 6.378 27.5 ab
125.8900000000067 desg -1.529 11.45 27.5 ab
132.89400000000023 desr 2.216 2.796 27.5 ab
132.90200000000186 desi 5.294 4.174 27.5 ab
132.9100000000035 desz 7.824 4.754 27.5 ab
133.89400000000023 desg -1.131 3.7 27.5 ab
141.89800000000105 desr -0.06325 3.079 27.5 ab
141.9100000000035 desi -0.2371 5.008 27.5 ab
142.89800000000105 desz 11.82 4.046 27.5 ab
143.89800000000105 desg -1.698 3.552 27.5 ab
153.8510000000024 desr -1.016 2.478 27.5 ab
153.85900000000402 desi 6.685 4.867 27.5 ab
153.86300000000483 desz 0.7397 6.562 27.5 ab
154.8510000000024 desg 6.867 5.505 27.5 ab
