mjd filter flux flux_error zp zpsys
0.0 desg -0.2439 1.752 27.5 ab
0.01599999999598367 desr -0.1749 1.213 27.5 ab
0.027999999998428393 desi -1.509 2.024 27.5 ab
0.05899999999382999 desz -1.282 2.251 27.5 ab
8.0 desg 1.494 2.074 27.5 ab
8.023999999997613 desr 1.776 1.273 27.5 ab
8.042999999997846 desi 0.9401 1.798 27.5 ab
8.06699999999546 desz 1.935 2.291 27.5 ab
14.925999999999476 desg -0.4436 4.849 27.5 ab
14.93399999999383 desr -0.06818 2.113 27.5 ab
14.948999999993248 desi -1.801 3.059 27.5 ab
14.980999999999767 desz -0.7141 2.584 27.5 ab
16.06699999999546 desg -8.602 6.493 27.5 ab
16.081999999994878 desr 4.317 2.702 27.5 ab
16.097999999998137 desi 4.459 5.085 27.5 ab
18.875 desz 0.01827 2.061 27.5 ab
18.980999999999767 desg -5.107 3.055 27.5 ab
18.995999999999185 desr 0.908 1.735 27.5 ab
19.01199999999517 desi 1.341 2.653 27.5 ab
29.87899999999354 desg 4.255 1.383 27.5 ab
29.890999999995984 desr 4.663 0.909 27.5 ab
29.909999999996217 desi 7.849 1.424 27.5 ab
29.93399999999383 desz 7.641 2.214 27.5 ab
37.882999999994354 desg 8.353 2.685 27.5 ab
37.8949999999968 desr 11.12 1.516 27.5 ab
37.91399999999703 desi 15.14 2.408 27.5 ab
37.937999999994645 desz 10.1 2.443 27.5 ab
43.96499999999651 desg 9.219 4.225 27.5 ab
43.98099999999977 desr 11.56 1.877 27.5 ab
44.94899999999325 desi 14.11 2.796 27.5 ab
44.98099999999977 desz 15.81 2.991 27.5 ab
47.929999999993015 desg 12.55 6.636 27.5 ab
47.937999999994645 desr 8.491 2.897 27.5 ab
47.94899999999325 desi 9.874 3.411 27.5 ab
47.98099999999977 desz 7.765 2.962 27.5 ab
58.87899999999354 desg 0.008645 1.46 27.5 ab
58.890999999995984 desr 3.81 0.9798 27.5 ab
58.90999999999622 desi 5.731 1.588 27.5 ab
58.93399999999383 desz 12.91 2.589 27.5 ab
66.88299999999435 desg -0.5152 2.749 27.5 ab
66.8949999999968 desr 1.143 1.648 27.5 ab
66.91399999999703 desi 3.313 2.722 27.5 ab
66.93799999999464 desz 7.775 2.985 27.5 ab
74.8949999999968 desg 1.608 3.249 27.5 ab
74.90999999999622 desr 4.813 2.101 27.5 ab
75.84399999999732 desi 7.082 2.357 27.5 ab
75.86699999999837 desz 2.867 2.428 27.5 ab
76.88299999999435 desg -0.6 3.836 27.5 ab
76.8949999999968 desr -1.09 1.815 27.5 ab
76.90999999999622 desi 6.067 3.162 27.5 ab
76.93799999999464 desz 10.7 4.864 27.5 ab
77.88299999999435 desg 0.7224 3.351 27.5 ab
77.8949999999968 desr 4.357 1.763 27.5 ab
77.90999999999622 desi 6.197 3.061 27.5 ab
77.93799999999464 desz 8.25 4.783 27.5 ab
