mjd filter flux flux_error zp zpsys
109.98800000000483 desi 4.825 4.986 27.5 ab
110.01900000000023 desz 4.994 3.895 27.5 ab
111.86300000000483 desg 3.504 11.89 27.5 ab
111.87099999999919 desr -6.049 4.184 27.5 ab
111.9800000000032 desi -4.118 4.328 27.5 ab
112.00400000000081 desz 12.02 4.469 27.5 ab
119.86699999999837 desg -1.058 1.58 27.5 ab
119.875 desr -0.09423 1.219 27.5 ab
119.88999999999942 desi 0.5191 1.862 27.5 ab
119.91799999999785 desz 0.5564 2.119 27.5 ab
127.92199999999866 desg -0.4777 1.644 27.5 ab
127.93000000000029 desr -1.498 1.301 27.5 ab
127.9409999999989 desi 4.27 2.192 27.5 ab
128.87099999999919 desz 3.121 2.711 27.5 ab
135.875 desg -2.889 5.96 27.5 ab
135.88300000000163 desr 3.213 2.524 27.5 ab
135.91799999999785 desi -1.898 3.078 27.5 ab
139.89400000000023 desz 8.021 4.252 27.5 ab
143.86300000000483 desg -5.272 2.915 27.5 ab
143.87099999999919 desr -0.04679 1.365 27.5 ab
143.89400000000023 desi -0.6714 3.215 27.5 ab
148.86699999999837 desz -3.985 2.607 27.5 ab
155.87099999999919 desg 3.021 1.816 27.5 ab
155.87900000000081 desr 0.5023 1.383 27.5 ab
156.87099999999919 desi 0.2617 2.176 27.5 ab
157.87099999999919 desz -1.869 3.38 27.5 ab
167.8199999999997 desg -4.279 4.327 27.5 ab
167.82800000000134 desr 4.157 1.862 27.5 ab
167.8440000000046 desi 0.3299 3.45 27.5 ab
168.8199999999997 desz -5.395 3.7 27.5 ab
172.82400000000052 desg 1.372 3.963 27.5 ab
172.83200000000215 desr 0.9885 2.057 27.5 ab
173.82400000000052 desi -4.107 3.021 27.5 ab
