mjd filter flux flux_error zp zpsys
44.015999999995984 desi 11.52 4.797 27.5 ab
44.03499999999622 desz 12.38 3.027 27.5 ab
47.98899999999412 desg 4.452 3.788 27.5 ab
48.004000000000815 desr 6.238 1.762 27.5 ab
48.015999999995984 desi 12.1 3.21 27.5 ab
48.03899999999703 desz 10.46 2.944 27.5 ab
49.004000000000815 desg -1.355 2.001 27.5 ab
49.015999999995984 desr 6.845 1.882 27.5 ab
49.03199999999924 desi 11.73 2.794 27.5 ab
49.050999999999476 desz 16.17 3.205 27.5 ab
50.0199999999968 desg 1.525 3.439 27.5 ab
50.03199999999924 desr 9.353 2.263 27.5 ab
50.050999999999476 desi 14.75 2.877 27.5 ab
50.08199999999488 desz 13.37 3.876 27.5 ab
51.03199999999924 desg 4.572 2.973 27.5 ab
51.042999999997846 desr 10.55 2.036 27.5 ab
51.062999999994645 desi 12.37 3.246 27.5 ab
51.09399999999732 desz -2.489 4.863 27.5 ab
56.04699999999866 desg 1.054 1.695 27.5 ab
56.05500000000029 desr 21.57 1.302 27.5 ab
56.06699999999546 desi 11.23 1.865 27.5 ab
56.09399999999732 desz 15.69 2.435 27.5 ab
57.02399999999761 desg 3.863 1.79 27.5 ab
57.03199999999924 desr 21.83 1.446 27.5 ab
57.04699999999866 desi 13.1 2.006 27.5 ab
57.06699999999546 desz 13.92 2.247 27.5 ab
58.03499999999622 desg 8.799 4.795 27.5 ab
58.042999999997846 desr 24.58 1.276 27.5 ab
58.062999999994645 desi 9.356 2.088 27.5 ab
58.08999999999651 desz 8.745 5.921 27.5 ab
59.07799999999406 desg 3.277 2.008 27.5 ab
59.08999999999651 desr 24.06 3.216 27.5 ab
59.10599999999977 desi 1.606 5.645 27.5 ab
59.129000000000815 desz 21.3 12.78 27.5 ab
61.050999999999476 desg 2.52 1.76 27.5 ab
61.05899999999383 desr 26.01 1.427 27.5 ab
61.074000000000524 desi 13.41 2.225 27.5 ab
61.09399999999732 desz 16.0 3.046 27.5 ab
71.08599999999569 desg -4.301 8.083 27.5 ab
71.10199999999895 desr 26.48 4.451 27.5 ab
72.00400000000081 desi 21.55 4.561 27.5 ab
72.02399999999761 desz 25.22 3.096 27.5 ab
74.05899999999383 desg 2.634 3.962 27.5 ab
74.07400000000052 desr 24.74 1.921 27.5 ab
80.0 desi 16.96 2.24 27.5 ab
80.02399999999761 desz 19.12 3.072 27.5 ab
87.00400000000081 desg 5.645 2.043 27.5 ab
87.0199999999968 desr 26.2 1.539 27.5 ab
88.06699999999546 desi 21.08 3.038 27.5 ab
89.03499999999622 desz 27.59 3.442 27.5 ab
95.00400000000081 desg 9.53 3.412 27.5 ab
95.02799999999843 desr 21.19 2.224 27.5 ab
100.00400000000081 desi 20.21 5.003 27.5 ab
100.03499999999622 desz 26.32 3.926 27.5 ab
101.87900000000081 desg 7.917 11.89 27.5 ab
101.88699999999517 desr 21.08 4.206 27.5 ab
101.99599999999919 desi 22.8 4.351 27.5 ab
102.0199999999968 desz 19.18 4.48 27.5 ab
109.88299999999435 desg 1.432 1.588 27.5 ab
109.89099999999598 desr 20.86 1.293 27.5 ab
109.9059999999954 desi 22.71 1.918 27.5 ab
109.93399999999383 desz 21.26 2.16 27.5 ab
117.93799999999464 desg 4.967 1.653 27.5 ab
117.94599999999627 desr 17.06 1.35 27.5 ab
117.95699999999488 desi 18.36 2.224 27.5 ab
118.88699999999517 desz 24.36 2.751 27.5 ab
125.89099999999598 desg -8.795 5.964 27.5 ab
125.89899999999761 desr 18.57 2.553 27.5 ab
125.93399999999383 desi 18.93 3.103 27.5 ab
129.90999999999622 desz 25.3 4.276 27.5 ab
133.87900000000081 desg 6.255 2.919 27.5 ab
133.88699999999517 desr 14.98 1.402 27.5 ab
133.90999999999622 desi 18.68 3.241 27.5 ab
138.88299999999435 desz 26.62 2.656 27.5 ab
145.88699999999517 desg 3.785 1.821 27.5 ab
145.8949999999968 desr 16.51 1.424 27.5 ab
146.88699999999517 desi 15.27 2.2 27.5 ab
147.88699999999517 desz 16.44 3.396 27.5 ab
157.8359999999957 desg -1.318 4.328 27.5 ab
157.84399999999732 desr 10.02 1.875 27.5 ab
157.86000000000058 desi 12.49 3.461 27.5 ab
158.8359999999957 desz 21.2 3.721 27.5 ab
162.8399999999965 desg 6.666 3.967 27.5 ab
162.84799999999814 desr 9.367 2.069 27.5 ab
163.8399999999965 desi 8.721 3.028 27.5 ab
