mjd filter flux flux_error zp zpsys
52.88300000000163 desi 6.153 5.425 27.5 ab
52.91100000000006 desz -2.004 4.848 27.5 ab
53.86800000000221 desg -8.182 6.572 27.5 ab
53.91100000000006 desr 0.3642 2.916 27.5 ab
53.92199999999866 desi 6.097 5.176 27.5 ab
53.953999999997905 desz 1.932 2.665 27.5 ab
54.85199999999895 desg 13.79 6.05 27.5 ab
54.86800000000221 desr 0.1997 2.551 27.5 ab
54.879000000000815 desi 3.547 4.241 27.5 ab
54.91100000000006 desz -0.3581 3.278 27.5 ab
58.84799999999814 desg 4.169 5.184 27.5 ab
58.85599999999977 desr -1.729 3.705 27.5 ab
58.870999999999185 desi 11.42 4.198 27.5 ab
58.89899999999761 desz 17.77 8.239 27.5 ab
59.85599999999977 desg 2.749 4.872 27.5 ab
59.870999999999185 desr 0.7034 2.66 27.5 ab
59.88300000000163 desi 0.9842 5.222 27.5 ab
59.91400000000431 desz 5.68 5.321 27.5 ab
60.84799999999814 desg -0.1275 3.164 27.5 ab
60.86000000000058 desr -1.804 2.212 27.5 ab
60.90299999999843 desi 0.6724 2.492 27.5 ab
60.934000000001106 desz 11.62 3.702 27.5 ab
61.88300000000163 desg 1.496 2.522 27.5 ab
61.90299999999843 desr 1.897 1.589 27.5 ab
61.917999999997846 desi 5.135 2.724 27.5 ab
61.93800000000192 desz 9.509 3.111 27.5 ab
66.90699999999924 desg 3.339 2.168 27.5 ab
66.91799999999785 desr 2.941 1.655 27.5 ab
66.9340000000011 desi 3.279 2.565 27.5 ab
66.96100000000297 desz 4.363 2.551 27.5 ab
67.89100000000326 desg 0.9001 2.19 27.5 ab
67.90699999999924 desr -2.232 1.635 27.5 ab
67.91799999999785 desi 1.633 2.589 27.5 ab
67.94200000000274 desz 8.609 2.986 27.5 ab
68.87900000000081 desg 2.789 1.719 27.5 ab
68.89100000000326 desr 3.974 1.354 27.5 ab
68.91799999999785 desi 3.349 3.212 27.5 ab
68.94600000000355 desz 3.079 2.837 27.5 ab
69.92599999999948 desg 11.53 6.565 27.5 ab
69.9340000000011 desr -0.8975 2.81 27.5 ab
69.96100000000297 desi -0.5962 1.96 27.5 ab
69.9890000000014 desz 3.482 1.935 27.5 ab
71.09000000000378 desg 3.112 1.49 27.5 ab
71.10599999999977 desr 0.5041 1.132 27.5 ab
71.125 desi 0.2 1.975 27.5 ab
71.14899999999761 desz 5.153 2.492 27.5 ab
72.13300000000163 desg -1.669 1.702 27.5 ab
72.14899999999761 desr -0.6979 1.335 27.5 ab
81.8440000000046 desi 2.519 9.885 27.5 ab
81.875 desz 1.423 3.968 27.5 ab
82.02399999999761 desg 3.316 4.947 27.5 ab
82.03600000000006 desr -1.536 2.381 27.5 ab
84.90699999999924 desg 14.53 8.832 27.5 ab
84.91100000000006 desr -1.321 3.394 27.5 ab
84.9340000000011 desi 6.51 3.856 27.5 ab
84.96500000000378 desz 4.964 3.088 27.5 ab
96.9690000000046 desg -1.613 1.752 27.5 ab
96.98500000000058 desr -0.1836 1.213 27.5 ab
96.99700000000303 desi 2.746 2.025 27.5 ab
97.02799999999843 desz 4.739 2.253 27.5 ab
104.9690000000046 desg 4.071 2.075 27.5 ab
104.99300000000221 desr 0.2147 1.273 27.5 ab
105.01200000000244 desi 1.532 1.799 27.5 ab
105.03600000000006 desz 1.76 2.291 27.5 ab
111.89500000000407 desg -1.728 4.849 27.5 ab
111.90299999999843 desr -0.1165 2.113 27.5 ab
111.91799999999785 desi -4.872 3.06 27.5 ab
111.95000000000437 desz 4.82 2.586 27.5 ab
113.03600000000006 desg -2.513 6.491 27.5 ab
113.05099999999948 desr 4.848 2.702 27.5 ab
113.06700000000274 desi 4.724 5.085 27.5 ab
115.8440000000046 desz 4.589 2.064 27.5 ab
115.95000000000437 desg -1.678 3.053 27.5 ab
115.96500000000378 desr 0.1442 1.735 27.5 ab
115.98099999999977 desi -2.048 2.654 27.5 ab
126.84799999999814 desg -1.165 1.371 27.5 ab
126.86000000000058 desr -1.418 0.8998 27.5 ab
126.87900000000081 desi -1.611 1.413 27.5 ab
126.90299999999843 desz 4.149 2.21 27.5 ab
134.85199999999895 desg 0.7126 2.67 27.5 ab
134.8640000000014 desr 0.8222 1.496 27.5 ab
134.88300000000163 desi 2.337 2.388 27.5 ab
134.90699999999924 desz 2.591 2.435 27.5 ab
140.9340000000011 desg 4.597 4.217 27.5 ab
140.95000000000437 desr 3.44 1.861 27.5 ab
141.91799999999785 desi -0.9804 2.78 27.5 ab
141.95000000000437 desz 2.723 2.976 27.5 ab
144.8989999999976 desg -1.629 6.627 27.5 ab
144.90699999999924 desr 0.09477 2.887 27.5 ab
144.91799999999785 desi 0.04202 3.401 27.5 ab
144.95000000000437 desz -1.405 2.957 27.5 ab
