mjd filter flux flux_error zp zpsys
54.01900000000023 desz 9.766 3.023 27.5 ab
57.97299999999814 desg -3.153 3.787 27.5 ab
57.98800000000483 desr 1.839 1.757 27.5 ab
58.0 desi 4.914 3.202 27.5 ab
58.02300000000105 desz 8.551 2.941 27.5 ab
58.98800000000483 desg -1.158 2.0 27.5 ab
59.0 desr 2.659 1.876 27.5 ab
59.01600000000326 desi -0.2995 2.784 27.5 ab
59.03500000000349 desz 8.408 3.194 27.5 ab
60.004000000000815 desg 3.879 3.439 27.5 ab
60.01600000000326 desr 1.845 2.253 27.5 ab
60.03500000000349 desi -1.266 2.862 27.5 ab
60.065999999998894 desz 2.149 3.868 27.5 ab
61.01600000000326 desg -0.5887 2.971 27.5 ab
61.02700000000186 desr 0.4801 2.023 27.5 ab
61.04699999999866 desi 3.267 3.236 27.5 ab
61.07800000000134 desz -0.8485 4.862 27.5 ab
66.03100000000268 desg -2.717 1.69 27.5 ab
66.03900000000431 desr 3.266 1.226 27.5 ab
66.05099999999948 desi 0.6244 1.849 27.5 ab
66.07800000000134 desz 4.73 2.418 27.5 ab
67.00800000000163 desg -1.287 1.782 27.5 ab
67.01600000000326 desr 2.14 1.374 27.5 ab
67.03100000000268 desi 1.437 1.988 27.5 ab
67.05099999999948 desz 3.584 2.232 27.5 ab
68.01900000000023 desg 6.789 4.786 27.5 ab
68.02700000000186 desr 0.9927 1.175 27.5 ab
68.04699999999866 desi 0.8058 2.077 27.5 ab
68.07400000000052 desz 2.275 5.918 27.5 ab
69.06199999999808 desg 1.684 2.0 27.5 ab
69.07400000000052 desr 3.456 3.168 27.5 ab
69.09000000000378 desi 3.099 5.641 27.5 ab
69.11300000000483 desz 11.73 12.77 27.5 ab
71.03500000000349 desg 1.088 1.752 27.5 ab
71.04299999999785 desr -0.1509 1.325 27.5 ab
71.05800000000454 desi -1.61 2.207 27.5 ab
71.07800000000134 desz 3.552 3.031 27.5 ab
81.06999999999971 desg 0.0542 8.08 27.5 ab
81.08600000000297 desr 4.381 4.419 27.5 ab
81.98800000000483 desi -4.133 4.541 27.5 ab
82.00800000000163 desz 3.272 3.06 27.5 ab
84.04299999999785 desg -0.8773 3.958 27.5 ab
84.05800000000454 desr -2.079 1.854 27.5 ab
89.98400000000402 desi -1.821 2.211 27.5 ab
90.00800000000163 desz 2.943 3.05 27.5 ab
96.98800000000483 desg 2.816 2.033 27.5 ab
97.00400000000081 desr 2.337 1.445 27.5 ab
98.05099999999948 desi -0.633 3.008 27.5 ab
99.01900000000023 desz -0.8815 3.402 27.5 ab
104.98800000000483 desg 0.1735 3.403 27.5 ab
105.01200000000244 desr -1.949 2.178 27.5 ab
109.98800000000483 desi 5.365 4.986 27.5 ab
110.01900000000023 desz 7.498 3.897 27.5 ab
111.86300000000483 desg 12.53 11.89 27.5 ab
111.87099999999919 desr -0.7863 4.183 27.5 ab
111.9800000000032 desi 6.886 4.329 27.5 ab
112.00400000000081 desz 5.242 4.465 27.5 ab
