mjd filter flux flux_error zp zpsys
83.9340000000011 desi 4.951 2.028 27.5 ab
83.96499999999651 desz 3.051 2.252 27.5 ab
91.90600000000268 desg -3.949 2.075 27.5 ab
91.93000000000029 desr 6.896 1.283 27.5 ab
91.94900000000052 desi 6.572 1.806 27.5 ab
91.97299999999814 desz 8.194 2.296 27.5 ab
98.83200000000215 desg 4.768 4.85 27.5 ab
98.83999999999651 desr 10.28 2.124 27.5 ab
98.85499999999593 desi 6.295 3.064 27.5 ab
98.88700000000244 desz 6.192 2.587 27.5 ab
99.97299999999814 desg 7.154 6.492 27.5 ab
99.98799999999756 desr 9.917 2.709 27.5 ab
100.00400000000081 desi 6.471 5.087 27.5 ab
102.78100000000268 desz 5.741 2.065 27.5 ab
102.88700000000244 desg -1.098 3.053 27.5 ab
102.90200000000186 desr 6.596 1.743 27.5 ab
102.91799999999785 desi 12.35 2.667 27.5 ab
113.78499999999622 desg 1.444 1.371 27.5 ab
113.79699999999866 desr 7.434 0.917 27.5 ab
113.8159999999989 desi 15.16 1.449 27.5 ab
113.83999999999651 desz 7.733 2.215 27.5 ab
121.78899999999703 desg -0.131 2.67 27.5 ab
121.80099999999948 desr 7.671 1.507 27.5 ab
121.81999999999971 desi 12.99 2.406 27.5 ab
121.84399999999732 desz 12.12 2.446 27.5 ab
127.87099999999919 desg -1.242 4.216 27.5 ab
127.88700000000244 desr 9.061 1.871 27.5 ab
128.85499999999593 desi 18.69 2.807 27.5 ab
128.88700000000244 desz 10.93 2.983 27.5 ab
131.8359999999957 desg 9.937 6.63 27.5 ab
131.84399999999732 desr 8.213 2.896 27.5 ab
131.85499999999593 desi 14.69 3.419 27.5 ab
131.88700000000244 desz 11.97 2.967 27.5 ab
142.78499999999622 desg 0.9477 1.459 27.5 ab
142.79699999999866 desr 6.726 0.9879 27.5 ab
142.8159999999989 desi 16.62 1.619 27.5 ab
142.8399999999965 desz 7.995 2.582 27.5 ab
150.78899999999703 desg -0.1567 2.749 27.5 ab
150.80099999999948 desr 6.272 1.654 27.5 ab
150.8199999999997 desi 13.11 2.734 27.5 ab
150.84399999999732 desz 11.78 2.989 27.5 ab
158.80099999999948 desg -2.782 3.249 27.5 ab
158.8159999999989 desr 5.426 2.103 27.5 ab
159.75 desi 15.26 2.374 27.5 ab
159.77300000000105 desz 6.744 2.431 27.5 ab
160.78899999999703 desg 5.485 3.836 27.5 ab
160.80099999999948 desr 7.725 1.822 27.5 ab
160.8159999999989 desi 7.817 3.165 27.5 ab
160.84399999999732 desz 14.02 4.867 27.5 ab
161.78899999999703 desg 2.273 3.35 27.5 ab
161.80099999999948 desr 4.337 1.765 27.5 ab
161.8159999999989 desi 8.099 3.064 27.5 ab
161.84399999999732 desz 11.75 4.786 27.5 ab
