mjd filter flux flux_error zp zpsys
0.0 desg -2.611 4.787 27.5 ab
0.01600000000325963 desr 10.82 5.339 27.5 ab
0.031000000002677552 desi 16.2 5.446 27.5 ab
0.06199999999807915 desz 20.75 4.708 27.5 ab
2.0 desg 2.452 2.238 27.5 ab
2.139999999999418 desr 4.227 3.032 27.5 ab
2.1560000000026776 desi 12.24 4.208 27.5 ab
2.186999999998079 desz 17.0 3.533 27.5 ab
9.984000000004016 desg -2.247 1.703 27.5 ab
10.0 desr 1.194 1.253 27.5 ab
10.01600000000326 desi 10.79 1.912 27.5 ab
10.039000000004307 desz 14.0 2.193 27.5 ab
11.976000000002387 desg 15.9 9.764 27.5 ab
11.988000000004831 desr 8.417 3.88 27.5 ab
12.004000000000815 desi 4.144 8.073 27.5 ab
12.031000000002678 desz 9.474 4.696 27.5 ab
16.949000000000524 desg 2.609 3.771 27.5 ab
16.957000000002154 desr 2.156 2.35 27.5 ab
22.984000000004016 desi 1.111 8.066 27.5 ab
23.00800000000163 desz 6.186 5.637 27.5 ab
29.984000000004016 desg 2.495 2.28 27.5 ab
30.0 desr -0.5514 1.603 27.5 ab
32.01900000000023 desi 1.319 2.14 27.5 ab
32.042999999997846 desz 4.625 2.203 27.5 ab
37.99199999999837 desg 1.655 1.596 27.5 ab
38.00800000000163 desr -1.659 1.097 27.5 ab
39.9800000000032 desi 0.9467 1.396 27.5 ab
40.01900000000023 desz 4.249 1.819 27.5 ab
43.88999999999942 desg -0.423 4.488 27.5 ab
43.90200000000186 desr -1.958 3.581 27.5 ab
44.02300000000105 desi -11.67 13.46 27.5 ab
44.05500000000029 desz 3.875 4.014 27.5 ab
44.875 desg -0.7596 6.419 27.5 ab
44.88999999999942 desr 1.206 3.125 27.5 ab
45.01900000000023 desi -3.889 9.791 27.5 ab
45.03900000000431 desz 2.255 4.835 27.5 ab
50.859000000004016 desg 26.6 26.12 27.5 ab
50.875 desr 10.45 11.64 27.5 ab
50.984000000004016 desi -7.862 5.18 27.5 ab
51.01600000000326 desz 3.862 2.844 27.5 ab
51.859000000004016 desg 53.36 30.76 27.5 ab
51.984000000004016 desr -0.5009 3.595 27.5 ab
52.0 desi 1.392 7.053 27.5 ab
52.02700000000186 desz -0.4399 2.926 27.5 ab
52.86300000000483 desg 1.48 9.315 27.5 ab
52.870999999999185 desr -3.888 3.864 27.5 ab
53.01900000000023 desi -3.325 6.318 27.5 ab
53.042999999997846 desz 7.276 2.925 27.5 ab
53.86300000000483 desg 2.484 7.694 27.5 ab
53.984000000004016 desr -1.192 2.654 27.5 ab
54.0 desi 5.417 4.792 27.5 ab
54.01900000000023 desz 1.816 3.018 27.5 ab
57.97299999999814 desg 6.181 3.788 27.5 ab
57.98800000000483 desr -0.6241 1.756 27.5 ab
58.0 desi -4.006 3.201 27.5 ab
58.02300000000105 desz 7.316 2.939 27.5 ab
58.98800000000483 desg 0.3112 2.0 27.5 ab
59.0 desr 0.2428 1.875 27.5 ab
59.01600000000326 desi 1.819 2.783 27.5 ab
59.03500000000349 desz -0.07009 3.19 27.5 ab
60.004000000000815 desg 2.025 3.438 27.5 ab
60.01600000000326 desr -3.508 2.253 27.5 ab
60.03500000000349 desi -0.4189 2.861 27.5 ab
60.065999999998894 desz 2.579 3.868 27.5 ab
61.01600000000326 desg 2.128 2.971 27.5 ab
61.02700000000186 desr 1.582 2.023 27.5 ab
61.04699999999866 desi -2.073 3.235 27.5 ab
61.07800000000134 desz -0.6785 4.861 27.5 ab
66.03100000000268 desg 3.753 1.69 27.5 ab
66.03900000000431 desr 0.856 1.224 27.5 ab
66.05099999999948 desi 1.625 1.849 27.5 ab
66.07800000000134 desz 1.889 2.416 27.5 ab
67.00800000000163 desg -3.123 1.783 27.5 ab
67.01600000000326 desr 0.2595 1.373 27.5 ab
67.03100000000268 desi -2.615 1.987 27.5 ab
67.05099999999948 desz 1.751 2.231 27.5 ab
68.01900000000023 desg -2.281 4.785 27.5 ab
68.02700000000186 desr 0.147 1.174 27.5 ab
68.04699999999866 desi 0.7081 2.077 27.5 ab
68.07400000000052 desz -3.944 5.918 27.5 ab
69.06199999999808 desg 1.233 1.999 27.5 ab
69.07400000000052 desr 0.5959 3.167 27.5 ab
69.09000000000378 desi 7.696 5.642 27.5 ab
69.11300000000483 desz -0.02702 12.77 27.5 ab
71.03500000000349 desg -2.478 1.752 27.5 ab
71.04299999999785 desr -0.5255 1.325 27.5 ab
71.05800000000454 desi 0.8757 2.206 27.5 ab
71.07800000000134 desz -1.564 3.029 27.5 ab
81.06999999999971 desg -6.912 8.081 27.5 ab
81.08600000000297 desr 2.438 4.418 27.5 ab
81.98800000000483 desi -2.444 4.54 27.5 ab
82.00800000000163 desz 4.503 3.06 27.5 ab
84.04299999999785 desg 2.837 3.958 27.5 ab
84.05800000000454 desr -0.135 1.853 27.5 ab
89.98400000000402 desi 0.2 2.211 27.5 ab
90.00800000000163 desz 3.413 3.05 27.5 ab
96.98800000000483 desg -1.101 2.033 27.5 ab
97.00400000000081 desr 0.06659 1.444 27.5 ab
98.05099999999948 desi -1.128 3.008 27.5 ab
99.01900000000023 desz 0.6958 3.402 27.5 ab
104.98800000000483 desg 0.4749 3.403 27.5 ab
105.01200000000244 desr -1.633 2.178 27.5 ab
109.98800000000483 desi 1.492 4.985 27.5 ab
110.01900000000023 desz -2.3 3.894 27.5 ab
111.86300000000483 desg 0.7688 11.89 27.5 ab
111.87099999999919 desr -0.6924 4.183 27.5 ab
111.9800000000032 desi -4.211 4.328 27.5 ab
112.00400000000081 desz -0.1957 4.464 27.5 ab
119.86699999999837 desg -0.7961 1.58 27.5 ab
119.875 desr 2.057 1.219 27.5 ab
119.88999999999942 desi 0.6103 1.862 27.5 ab
119.91799999999785 desz 0.3001 2.119 27.5 ab
127.92199999999866 desg 4.081 1.646 27.5 ab
127.93000000000029 desr -1.356 1.301 27.5 ab
127.9409999999989 desi 4.73 2.192 27.5 ab
128.87099999999919 desz -1.24 2.711 27.5 ab
135.875 desg -3.295 5.96 27.5 ab
135.88300000000163 desr 0.2318 2.524 27.5 ab
135.91799999999785 desi -0.7044 3.078 27.5 ab
139.89400000000023 desz -2.029 4.249 27.5 ab
143.86300000000483 desg 1.63 2.913 27.5 ab
143.87099999999919 desr -0.5471 1.365 27.5 ab
143.89400000000023 desi -0.4933 3.216 27.5 ab
148.86699999999837 desz 0.03864 2.606 27.5 ab
155.87099999999919 desg -0.3692 1.816 27.5 ab
155.87900000000081 desr -0.2775 1.383 27.5 ab
156.87099999999919 desi -0.562 2.176 27.5 ab
157.87099999999919 desz -1.861 3.38 27.5 ab
