mjd filter flux flux_error zp zpsys
135.875 desg 7.542 5.962 27.5 ab
135.88300000000163 desr 1.792 2.524 27.5 ab
135.91799999999785 desi -0.3007 3.078 27.5 ab
139.89400000000023 desz 2.84 4.25 27.5 ab
143.86300000000483 desg 0.5349 2.913 27.5 ab
143.87099999999919 desr -0.6647 1.365 27.5 ab
143.89400000000023 desi 2.522 3.216 27.5 ab
148.86699999999837 desz 0.1737 2.606 27.5 ab
155.87099999999919 desg 1.657 1.816 27.5 ab
155.87900000000081 desr 0.8313 1.383 27.5 ab
156.87099999999919 desi -1.855 2.176 27.5 ab
157.87099999999919 desz 5.902 3.382 27.5 ab
167.8199999999997 desg -0.8697 4.326 27.5 ab
167.82800000000134 desr -2.297 1.861 27.5 ab
167.8440000000046 desi 0.08699 3.45 27.5 ab
168.8199999999997 desz -1.012 3.699 27.5 ab
172.82400000000052 desg -0.8476 3.963 27.5 ab
172.83200000000215 desr -0.9142 2.057 27.5 ab
173.82400000000052 desi -2.255 3.02 27.5 ab
