mjd filter flux flux_error zp zpsys
0.0 desg -8.899 12.34 27.5 ab
0.008000000001629815 desr -4.876 5.569 27.5 ab
0.024000000004889444 desi 3.74 12.02 27.5 ab
0.03600000000005821 desz -0.2103 6.648 27.5 ab
1.0240000000048894 desg 8.173 17.21 27.5 ab
1.0360000000000582 desr 12.86 8.067 27.5 ab
1.051000000006752 desi -19.79 15.07 27.5 ab
1.0630000000019209 desz 11.07 8.901 27.5 ab
2.0390000000043074 desg 17.32 13.83 27.5 ab
2.0430000000051223 desr -4.542 6.405 27.5 ab
2.051000000006752 desi 3.239 11.2 27.5 ab
2.059000000001106 desz -1.541 6.157 27.5 ab
3.00800000000163 desg 9.378 9.778 27.5 ab
3.0240000000048894 desr 3.76 4.944 27.5 ab
3.0390000000043074 desi 2.063 9.656 27.5 ab
3.0430000000051223 desz -2.19 5.304 27.5 ab
7.00800000000163 desg -3.013 6.865 27.5 ab
7.024000000004889 desr 2.292 3.909 27.5 ab
7.036000000000058 desi -3.477 7.247 27.5 ab
7.043000000005122 desz -3.366 6.981 27.5 ab
8.02400000000489 desg 4.0 6.535 27.5 ab
8.036000000000058 desr -0.8352 4.253 27.5 ab
8.043000000005122 desi -2.35 5.994 27.5 ab
8.051000000006752 desz 6.094 7.805 27.5 ab
9.055000000000291 desg 42.37 26.76 27.5 ab
9.06300000000192 desr 18.45 40.68 27.5 ab
9.067000000002736 desi -35.86 43.83 27.5 ab
9.082000000002154 desz 4.452 25.67 27.5 ab
10.067000000002736 desg 4.894 41.34 27.5 ab
10.082000000002154 desr -19.29 13.69 27.5 ab
10.094000000004598 desi 11.48 7.935 27.5 ab
14.793000000005122 desz -1.622 7.821 27.5 ab
15.075000000004366 desg -5.72 4.497 27.5 ab
15.793000000005122 desr 1.058 4.105 27.5 ab
15.797000000005937 desi 1.303 6.615 27.5 ab
16.039000000004307 desg 4.98 4.06 27.5 ab
16.043000000005122 desz 8.71 6.056 27.5 ab
17.059000000001106 desg 17.71 13.78 27.5 ab
17.075000000004366 desr -6.282 10.1 27.5 ab
17.793000000005122 desi -0.5878 3.695 27.5 ab
17.801000000006752 desz -3.593 4.293 27.5 ab
18.973000000005413 desg 1.546 2.987 27.5 ab
18.980999999999767 desr 0.5086 2.281 27.5 ab
25.926000000006752 desi 2.878 4.915 27.5 ab
25.93800000000192 desz 2.278 4.015 27.5 ab
29.89100000000326 desg 5.938 10.62 27.5 ab
29.90700000000652 desr 5.042 5.056 27.5 ab
32.80100000000675 desi -7.057 6.087 27.5 ab
32.809000000001106 desz 2.483 4.615 27.5 ab
33.00800000000163 desg -1.218 7.739 27.5 ab
33.02400000000489 desr 5.207 3.922 27.5 ab
45.95400000000518 desg 4.243 3.588 27.5 ab
45.96100000000297 desr 2.691 2.732 27.5 ab
45.9690000000046 desi 0.5883 4.261 27.5 ab
45.98500000000058 desz 5.89 5.012 27.5 ab
53.9690000000046 desg -2.042 6.354 27.5 ab
54.92200000000594 desr 14.91 3.151 27.5 ab
54.934000000001106 desi 15.26 5.053 27.5 ab
54.950000000004366 desz 21.22 4.126 27.5 ab
59.957000000002154 desg -1.453 12.55 27.5 ab
60.832000000002154 desr 15.56 5.061 27.5 ab
60.8440000000046 desi 33.34 8.76 27.5 ab
60.85200000000623 desz 17.19 5.634 27.5 ab
63.85599999999977 desg -12.18 11.42 27.5 ab
69.80500000000029 desr 12.42 2.44 27.5 ab
69.81300000000192 desi 21.92 3.592 27.5 ab
69.82100000000355 desz 26.6 3.996 27.5 ab
75.8090000000011 desg 3.561 2.551 27.5 ab
77.86800000000221 desr 11.08 3.222 27.5 ab
77.87900000000081 desi 14.72 4.323 27.5 ab
77.88700000000244 desz 18.92 5.404 27.5 ab
83.81300000000192 desg 16.65 9.608 27.5 ab
89.83200000000215 desr -2.192 4.572 27.5 ab
89.8440000000046 desi 11.14 7.975 27.5 ab
89.85200000000623 desz 24.31 6.385 27.5 ab
91.80100000000675 desg 28.82 11.46 27.5 ab
98.80500000000029 desr 3.02 2.798 27.5 ab
98.81300000000192 desi 1.723 4.174 27.5 ab
98.82100000000355 desz 0.673 4.752 27.5 ab
99.80500000000029 desg -5.62 3.702 27.5 ab
107.8090000000011 desr 5.587 3.082 27.5 ab
107.82100000000355 desi -3.793 5.009 27.5 ab
108.8090000000011 desz 5.768 4.042 27.5 ab
109.8090000000011 desg 4.09 3.553 27.5 ab
119.76200000000244 desr -1.045 2.479 27.5 ab
119.77000000000407 desi 3.924 4.866 27.5 ab
119.77400000000489 desz 6.149 6.563 27.5 ab
120.76200000000244 desg -2.305 5.504 27.5 ab
