mjd filter flux flux_error zp zpsys
36.00800000000163 desz 0.5097 1.933 27.5 ab
37.109000000004016 desg 0.4518 1.489 27.5 ab
37.125 desr -1.953 1.132 27.5 ab
37.14400000000023 desi -1.171 1.974 27.5 ab
37.167999999997846 desz 0.7725 2.489 27.5 ab
38.15200000000186 desg 0.9932 1.701 27.5 ab
38.167999999997846 desr -0.417 1.335 27.5 ab
47.86300000000483 desi 35.57 9.907 27.5 ab
47.89400000000023 desz 0.696 3.968 27.5 ab
48.042999999997846 desg -0.2841 4.947 27.5 ab
48.05500000000029 desr -3.645 2.382 27.5 ab
50.925999999999476 desg 1.845 8.827 27.5 ab
50.93000000000029 desr -0.1802 3.394 27.5 ab
50.95300000000134 desi 5.505 3.855 27.5 ab
50.984000000004016 desz -3.222 3.086 27.5 ab
62.98800000000483 desg -3.351 1.753 27.5 ab
63.004000000000815 desr 16.94 1.264 27.5 ab
63.01600000000326 desi 14.15 2.045 27.5 ab
63.04699999999866 desz 12.06 2.263 27.5 ab
70.98800000000483 desg -0.5418 2.074 27.5 ab
71.01200000000244 desr 11.6 1.3 27.5 ab
71.03100000000268 desi 11.79 1.817 27.5 ab
71.05500000000029 desz 9.256 2.298 27.5 ab
77.91400000000431 desg -5.777 4.85 27.5 ab
77.92199999999866 desr 10.31 2.126 27.5 ab
77.93699999999808 desi 10.78 3.068 27.5 ab
77.9690000000046 desz 9.613 2.591 27.5 ab
79.05500000000029 desg 8.598 6.493 27.5 ab
79.06999999999971 desr 11.24 2.711 27.5 ab
79.08600000000297 desi 12.22 5.091 27.5 ab
81.86300000000483 desz 9.194 2.07 27.5 ab
81.9690000000046 desg 2.529 3.054 27.5 ab
81.98400000000402 desr 7.175 1.745 27.5 ab
82.0 desi 10.25 2.663 27.5 ab
92.86699999999837 desg 1.263 1.371 27.5 ab
92.87900000000081 desr 4.507 0.9077 27.5 ab
92.89800000000105 desi 7.632 1.424 27.5 ab
92.92199999999866 desz 8.596 2.216 27.5 ab
100.87099999999919 desg -3.376 2.67 27.5 ab
100.88300000000163 desr 3.334 1.499 27.5 ab
100.90200000000186 desi 10.61 2.398 27.5 ab
100.92599999999948 desz 7.835 2.44 27.5 ab
106.95300000000134 desg 8.27 4.219 27.5 ab
106.9690000000046 desr 2.234 1.861 27.5 ab
107.93699999999808 desi 0.07933 2.782 27.5 ab
107.9690000000046 desz 6.815 2.979 27.5 ab
110.91799999999785 desg -8.715 6.629 27.5 ab
110.92599999999948 desr 2.9 2.889 27.5 ab
110.93699999999808 desi 5.975 3.405 27.5 ab
110.9690000000046 desz 6.573 2.961 27.5 ab
121.86699999999837 desg 3.588 1.46 27.5 ab
121.87900000000081 desr 1.783 0.9754 27.5 ab
121.89800000000105 desi 0.3099 1.583 27.5 ab
121.92199999999866 desz 7.513 2.581 27.5 ab
129.87099999999919 desg 0.09656 2.749 27.5 ab
129.88300000000163 desr 1.822 1.647 27.5 ab
129.90200000000186 desi 5.766 2.723 27.5 ab
129.92599999999948 desz 3.727 2.982 27.5 ab
137.88300000000163 desg 7.338 3.252 27.5 ab
137.89800000000105 desr 5.373 2.101 27.5 ab
138.83200000000215 desi -2.769 2.354 27.5 ab
138.8550000000032 desz 6.881 2.431 27.5 ab
139.87099999999919 desg 0.7875 3.835 27.5 ab
139.88300000000163 desr -1.216 1.814 27.5 ab
139.89800000000105 desi -3.125 3.16 27.5 ab
139.92599999999948 desz -0.6978 4.86 27.5 ab
140.87099999999919 desg 1.988 3.35 27.5 ab
140.88300000000163 desr 4.9 1.763 27.5 ab
140.89800000000105 desi 6.968 3.061 27.5 ab
140.92599999999948 desz 5.57 4.782 27.5 ab
