mjd filter flux flux_error zp zpsys
0.0 desg 8.964 7.694 27.5 ab
0.006999999997788109 desr -1.785 2.39 27.5 ab
0.027000000001862645 desi -4.336 5.108 27.5 ab
0.049999999995634425 desz -0.6892 4.133 27.5 ab
0.9879999999975553 desg -15.02 23.92 27.5 ab
1.0 desr 4.852 3.851 27.5 ab
1.014999999999418 desi -3.374 5.424 27.5 ab
1.0429999999978463 desz 5.172 4.849 27.5 ab
2.0 desg -2.123 6.571 27.5 ab
2.0429999999978463 desr 0.2607 2.916 27.5 ab
2.0539999999964493 desi 5.695 5.176 27.5 ab
2.0859999999956926 desz 1.841 2.664 27.5 ab
2.9839999999967404 desg -4.569 6.045 27.5 ab
3.0 desr 3.166 2.551 27.5 ab
3.010999999998603 desi -4.657 4.241 27.5 ab
3.0429999999978463 desz -0.1011 3.277 27.5 ab
6.9799999999959255 desg -0.1221 5.184 27.5 ab
6.987999999997555 desr -3.164 3.705 27.5 ab
7.002999999996973 desi -0.8151 4.191 27.5 ab
7.030999999995402 desz 8.142 8.233 27.5 ab
7.987999999997555 desg 6.412 4.873 27.5 ab
8.002999999996973 desr 1.317 2.66 27.5 ab
8.014999999999418 desi 0.8534 5.222 27.5 ab
8.046000000002095 desz -3.914 5.32 27.5 ab
8.979999999995925 desg 1.589 3.164 27.5 ab
8.99199999999837 desr -0.5473 2.212 27.5 ab
9.034999999996217 desi 2.034 2.491 27.5 ab
9.065999999998894 desz -2.766 3.695 27.5 ab
10.014999999999418 desg -1.156 2.522 27.5 ab
10.034999999996217 desr 1.088 1.588 27.5 ab
10.049999999995634 desi 0.712 2.722 27.5 ab
10.069999999999709 desz 0.5218 3.106 27.5 ab
15.038999999997031 desg 2.323 2.168 27.5 ab
15.049999999995634 desr -1.693 1.654 27.5 ab
15.065999999998894 desi -3.394 2.565 27.5 ab
15.093000000000757 desz -1.654 2.55 27.5 ab
16.023000000001048 desg 0.5996 2.19 27.5 ab
16.03899999999703 desr 1.731 1.634 27.5 ab
16.049999999995634 desi -5.376 2.59 27.5 ab
16.074000000000524 desz 2.526 2.982 27.5 ab
17.010999999998603 desg -1.511 1.718 27.5 ab
17.023000000001048 desr -0.229 1.352 27.5 ab
17.049999999995634 desi -1.537 3.211 27.5 ab
17.07800000000134 desz 4.127 2.837 27.5 ab
18.057999999997264 desg 6.367 6.562 27.5 ab
18.065999999998894 desr 2.371 2.81 27.5 ab
18.093000000000757 desi -1.597 1.959 27.5 ab
18.120999999999185 desz -0.5175 1.933 27.5 ab
19.22200000000157 desg 0.4732 1.489 27.5 ab
19.237999999997555 desr 1.831 1.132 27.5 ab
19.256999999997788 desi -0.7332 1.974 27.5 ab
19.2809999999954 desz 0.6453 2.489 27.5 ab
20.264999999999418 desg 1.181 1.702 27.5 ab
20.2809999999954 desr 0.9034 1.335 27.5 ab
29.976000000002387 desi -13.08 9.888 27.5 ab
30.006999999997788 desz -1.443 3.968 27.5 ab
30.1559999999954 desg -2.422 4.947 27.5 ab
30.167999999997846 desr 6.221 2.384 27.5 ab
33.03899999999703 desg 15.78 8.832 27.5 ab
33.042999999997846 desr -2.518 3.394 27.5 ab
33.065999999998894 desi 4.933 3.854 27.5 ab
33.09700000000157 desz 0.3754 3.086 27.5 ab
45.10100000000239 desg 1.801 1.752 27.5 ab
45.11699999999837 desr -0.9201 1.213 27.5 ab
45.129000000000815 desi -1.944 2.024 27.5 ab
45.15999999999622 desz -0.5411 2.251 27.5 ab
53.10100000000239 desg 3.118 2.074 27.5 ab
53.125 desr 2.731 1.275 27.5 ab
53.14400000000023 desi 0.7701 1.799 27.5 ab
53.167999999997846 desz -2.421 2.291 27.5 ab
60.02700000000186 desg -8.5 4.852 27.5 ab
60.03499999999622 desr 5.522 2.12 27.5 ab
60.049999999995634 desi 10.44 3.067 27.5 ab
60.082000000002154 desz 4.703 2.586 27.5 ab
61.167999999997846 desg -1.46 6.491 27.5 ab
61.182999999997264 desr 13.83 2.716 27.5 ab
61.199000000000524 desi 13.75 5.092 27.5 ab
63.97600000000239 desz 12.47 2.076 27.5 ab
64.08200000000215 desg 0.8345 3.053 27.5 ab
64.09700000000157 desr 16.67 1.772 27.5 ab
64.11299999999756 desi 8.46 2.662 27.5 ab
74.97999999999593 desg -2.638 1.371 27.5 ab
74.99199999999837 desr 9.351 0.9253 27.5 ab
75.0109999999986 desi 13.1 1.44 27.5 ab
75.03499999999622 desz 9.83 2.218 27.5 ab
82.98399999999674 desg 1.031 2.67 27.5 ab
82.99599999999919 desr 7.25 1.506 27.5 ab
83.01499999999942 desi 7.395 2.395 27.5 ab
83.03899999999703 desz 3.232 2.436 27.5 ab
89.0659999999989 desg 0.5067 4.216 27.5 ab
89.08200000000215 desr 11.17 1.874 27.5 ab
90.04999999999563 desi 7.874 2.787 27.5 ab
90.08200000000215 desz 9.549 2.981 27.5 ab
93.0309999999954 desg -0.1024 6.627 27.5 ab
93.03899999999703 desr 4.76 2.891 27.5 ab
93.04999999999563 desi 16.31 3.418 27.5 ab
93.08200000000215 desz 13.99 2.97 27.5 ab
103.97999999999593 desg 1.741 1.459 27.5 ab
103.99199999999837 desr 2.396 0.9772 27.5 ab
104.0109999999986 desi 5.428 1.588 27.5 ab
104.03499999999622 desz 12.2 2.588 27.5 ab
111.98399999999674 desg 1.2 2.749 27.5 ab
111.99599999999919 desr 1.608 1.648 27.5 ab
112.01499999999942 desi 8.837 2.726 27.5 ab
112.03899999999703 desz 11.94 2.989 27.5 ab
119.99599999999919 desg -1.288 3.249 27.5 ab
120.0109999999986 desr -0.711 2.099 27.5 ab
120.94499999999971 desi 5.51 2.356 27.5 ab
120.96800000000076 desz 6.404 2.43 27.5 ab
121.98399999999674 desg -6.422 3.837 27.5 ab
121.99599999999919 desr 2.425 1.815 27.5 ab
122.0109999999986 desi 5.062 3.161 27.5 ab
122.03899999999703 desz 8.456 4.862 27.5 ab
122.98399999999674 desg 5.107 3.352 27.5 ab
122.99599999999919 desr -0.1496 1.761 27.5 ab
123.0109999999986 desi 9.501 3.064 27.5 ab
123.03899999999703 desz 11.89 4.786 27.5 ab
