mjd filter flux flux_error zp zpsys
60.082000000002154 desz 12.16 2.596 27.5 ab
61.167999999997846 desg 5.971 6.495 27.5 ab
61.182999999997264 desr 26.58 2.754 27.5 ab
61.199000000000524 desi 18.92 5.098 27.5 ab
63.97600000000239 desz 18.15 2.092 27.5 ab
64.08200000000215 desg 9.156 3.067 27.5 ab
64.09700000000157 desr 30.39 1.844 27.5 ab
64.11299999999756 desi 13.15 2.669 27.5 ab
74.97999999999593 desg 7.362 1.395 27.5 ab
74.99199999999837 desr 32.21 1.105 27.5 ab
75.0109999999986 desi 16.89 1.457 27.5 ab
75.03499999999622 desz 22.09 2.25 27.5 ab
82.98399999999674 desg 10.58 2.684 27.5 ab
82.99599999999919 desr 30.73 1.617 27.5 ab
83.01499999999942 desi 19.25 2.421 27.5 ab
83.03899999999703 desz 24.84 2.481 27.5 ab
89.0659999999989 desg 3.291 4.221 27.5 ab
89.08200000000215 desr 27.75 1.942 27.5 ab
90.04999999999563 desi 15.36 2.801 27.5 ab
90.08200000000215 desz 30.98 3.033 27.5 ab
93.0309999999954 desg 12.33 6.638 27.5 ab
93.03899999999703 desr 21.53 2.932 27.5 ab
93.04999999999563 desi 22.58 3.435 27.5 ab
93.08200000000215 desz 26.12 3.0 27.5 ab
103.97999999999593 desg 8.296 1.479 27.5 ab
103.99199999999837 desr 21.94 1.074 27.5 ab
104.0109999999986 desi 21.36 1.64 27.5 ab
104.03499999999622 desz 32.56 2.65 27.5 ab
111.98399999999674 desg 7.129 2.758 27.5 ab
111.99599999999919 desr 21.37 1.704 27.5 ab
112.01499999999942 desi 21.34 2.754 27.5 ab
112.03899999999703 desz 29.58 3.034 27.5 ab
119.99599999999919 desg 3.715 3.255 27.5 ab
120.0109999999986 desr 23.43 2.15 27.5 ab
120.94499999999971 desi 15.89 2.378 27.5 ab
120.96800000000076 desz 26.05 2.479 27.5 ab
121.98399999999674 desg 0.8381 3.839 27.5 ab
121.99599999999919 desr 16.66 1.849 27.5 ab
122.0109999999986 desi 13.27 3.173 27.5 ab
122.03899999999703 desz 26.21 4.886 27.5 ab
122.98399999999674 desg 5.334 3.356 27.5 ab
122.99599999999919 desr 17.69 1.8 27.5 ab
123.0109999999986 desi 12.11 3.07 27.5 ab
123.03899999999703 desz 33.68 4.823 27.5 ab
