mjd filter flux flux_error zp zpsys
0.0 desg 1.814 4.787 27.5 ab
0.01600000000325963 desr -8.031 5.336 27.5 ab
0.031000000002677552 desi -5.429 5.437 27.5 ab
0.06199999999807915 desz -1.254 4.691 27.5 ab
2.0 desg -0.0643 2.238 27.5 ab
2.139999999999418 desr 1.39 3.029 27.5 ab
2.1560000000026776 desi -2.051 4.199 27.5 ab
2.186999999998079 desz 0.5238 3.517 27.5 ab
9.984000000004016 desg -1.479 1.702 27.5 ab
10.0 desr 0.7691 1.251 27.5 ab
10.01600000000326 desi 0.5718 1.897 27.5 ab
10.039000000004307 desz 0.7166 2.175 27.5 ab
11.976000000002387 desg 15.48 9.764 27.5 ab
11.988000000004831 desr -2.068 3.876 27.5 ab
12.004000000000815 desi -0.9583 8.07 27.5 ab
12.031000000002678 desz -5.08 4.693 27.5 ab
16.949000000000524 desg 4.106 3.771 27.5 ab
16.957000000002154 desr 1.468 2.349 27.5 ab
22.984000000004016 desi 0.16 8.065 27.5 ab
23.00800000000163 desz 2.785 5.635 27.5 ab
29.984000000004016 desg -2.326 2.28 27.5 ab
30.0 desr 0.451 1.603 27.5 ab
32.01900000000023 desi 0.3507 2.139 27.5 ab
32.042999999997846 desz -1.626 2.2 27.5 ab
37.99199999999837 desg -0.2299 1.595 27.5 ab
38.00800000000163 desr -0.7599 1.096 27.5 ab
39.9800000000032 desi -0.5093 1.396 27.5 ab
40.01900000000023 desz 3.601 1.818 27.5 ab
43.88999999999942 desg 7.63 4.49 27.5 ab
43.90200000000186 desr 9.363 3.585 27.5 ab
44.02300000000105 desi 3.444 13.45 27.5 ab
44.05500000000029 desz -1.777 4.013 27.5 ab
44.875 desg -3.609 6.419 27.5 ab
44.88999999999942 desr -0.9753 3.126 27.5 ab
45.01900000000023 desi 1.22 9.79 27.5 ab
45.03900000000431 desz 2.323 4.835 27.5 ab
50.859000000004016 desg 17.8 26.12 27.5 ab
50.875 desr -11.24 11.64 27.5 ab
50.984000000004016 desi 1.656 5.179 27.5 ab
51.01600000000326 desz 4.28 2.844 27.5 ab
51.859000000004016 desg -0.352 30.74 27.5 ab
51.984000000004016 desr 6.572 3.599 27.5 ab
52.0 desi 7.43 7.055 27.5 ab
52.02700000000186 desz 7.365 2.929 27.5 ab
52.86300000000483 desg -8.86 9.316 27.5 ab
52.870999999999185 desr 13.36 3.873 27.5 ab
53.01900000000023 desi 6.151 6.319 27.5 ab
53.042999999997846 desz 8.174 2.926 27.5 ab
53.86300000000483 desg 14.01 7.699 27.5 ab
53.984000000004016 desr 11.37 2.665 27.5 ab
54.0 desi 4.3 4.792 27.5 ab
54.01900000000023 desz 6.609 3.02 27.5 ab
57.97299999999814 desg 6.739 3.789 27.5 ab
57.98800000000483 desr 14.16 1.782 27.5 ab
58.0 desi 8.973 3.207 27.5 ab
58.02300000000105 desz 8.303 2.941 27.5 ab
58.98800000000483 desg 1.196 2.0 27.5 ab
59.0 desr 12.37 1.895 27.5 ab
59.01600000000326 desi 6.459 2.788 27.5 ab
59.03500000000349 desz 15.96 3.205 27.5 ab
60.004000000000815 desg -0.1184 3.438 27.5 ab
60.01600000000326 desr 18.22 2.284 27.5 ab
60.03500000000349 desi 11.26 2.872 27.5 ab
60.065999999998894 desz 13.81 3.877 27.5 ab
61.01600000000326 desg -1.015 2.97 27.5 ab
61.02700000000186 desr 14.61 2.047 27.5 ab
61.04699999999866 desi 6.734 3.24 27.5 ab
61.07800000000134 desz 13.8 4.869 27.5 ab
66.03100000000268 desg 0.3476 1.689 27.5 ab
66.03900000000431 desr 9.182 1.243 27.5 ab
66.05099999999948 desi 10.16 1.862 27.5 ab
66.07800000000134 desz 14.09 2.431 27.5 ab
67.00800000000163 desg 0.2977 1.782 27.5 ab
67.01600000000326 desr 12.05 1.398 27.5 ab
67.03100000000268 desi 6.039 1.993 27.5 ab
67.05099999999948 desz 8.794 2.238 27.5 ab
68.01900000000023 desg -6.173 4.786 27.5 ab
68.02700000000186 desr 9.547 1.194 27.5 ab
68.04699999999866 desi 10.5 2.089 27.5 ab
68.07400000000052 desz 5.063 5.919 27.5 ab
69.06199999999808 desg -1.665 2.0 27.5 ab
69.07400000000052 desr 12.32 3.182 27.5 ab
69.09000000000378 desi 9.06 5.646 27.5 ab
69.11300000000483 desz 10.96 12.77 27.5 ab
71.03500000000349 desg -4.469 1.753 27.5 ab
71.04299999999785 desr 9.014 1.34 27.5 ab
71.05800000000454 desi 8.691 2.215 27.5 ab
71.07800000000134 desz 8.688 3.034 27.5 ab
81.06999999999971 desg -0.9208 8.08 27.5 ab
81.08600000000297 desr 4.323 4.42 27.5 ab
81.98800000000483 desi 7.339 4.543 27.5 ab
82.00800000000163 desz 6.753 3.062 27.5 ab
84.04299999999785 desg 3.455 3.958 27.5 ab
84.05800000000454 desr 5.567 1.857 27.5 ab
89.98400000000402 desi 3.911 2.214 27.5 ab
90.00800000000163 desz 11.92 3.058 27.5 ab
96.98800000000483 desg 0.7674 2.033 27.5 ab
97.00400000000081 desr 1.729 1.445 27.5 ab
98.05099999999948 desi 0.08835 3.009 27.5 ab
99.01900000000023 desz 7.892 3.405 27.5 ab
104.98800000000483 desg -6.669 3.405 27.5 ab
105.01200000000244 desr -2.178 2.179 27.5 ab
109.98800000000483 desi 10.6 4.99 27.5 ab
110.01900000000023 desz 5.549 3.896 27.5 ab
111.86300000000483 desg -7.889 11.89 27.5 ab
111.87099999999919 desr 0.8843 4.183 27.5 ab
111.9800000000032 desi 6.543 4.329 27.5 ab
112.00400000000081 desz 0.001168 4.464 27.5 ab
119.86699999999837 desg -1.935 1.58 27.5 ab
119.875 desr 0.6473 1.219 27.5 ab
119.88999999999942 desi 3.513 1.864 27.5 ab
119.91799999999785 desz 2.227 2.12 27.5 ab
127.92199999999866 desg -0.1516 1.644 27.5 ab
127.93000000000029 desr 1.209 1.301 27.5 ab
127.9409999999989 desi 0.09738 2.191 27.5 ab
128.87099999999919 desz 2.009 2.711 27.5 ab
135.875 desg 2.436 5.96 27.5 ab
135.88300000000163 desr -2.774 2.524 27.5 ab
135.91799999999785 desi -0.9126 3.078 27.5 ab
139.89400000000023 desz -3.006 4.25 27.5 ab
143.86300000000483 desg -0.09386 2.913 27.5 ab
143.87099999999919 desr 0.6899 1.365 27.5 ab
143.89400000000023 desi -2.688 3.216 27.5 ab
148.86699999999837 desz 3.047 2.607 27.5 ab
155.87099999999919 desg -2.408 1.816 27.5 ab
155.87900000000081 desr -0.29 1.382 27.5 ab
156.87099999999919 desi 1.355 2.176 27.5 ab
157.87099999999919 desz 5.03 3.381 27.5 ab
167.8199999999997 desg 10.28 4.331 27.5 ab
167.82800000000134 desr -4.444 1.863 27.5 ab
167.8440000000046 desi 2.336 3.451 27.5 ab
168.8199999999997 desz 5.665 3.7 27.5 ab
172.82400000000052 desg 6.656 3.965 27.5 ab
172.83200000000215 desr 1.885 2.057 27.5 ab
173.82400000000052 desi -0.3783 3.02 27.5 ab
