mjd filter flux flux_error zp zpsys
67.12099999999919 desr 1.833 10.1 27.5 ab
67.83899999999994 desi 15.69 3.708 27.5 ab
67.84700000000157 desz 5.923 4.295 27.5 ab
69.01900000000023 desg -2.417 2.988 27.5 ab
69.02699999999459 desr 2.396 2.283 27.5 ab
75.97200000000157 desi 0.3779 4.916 27.5 ab
75.98399999999674 desz 1.574 4.016 27.5 ab
79.93699999999808 desg 3.66 10.62 27.5 ab
79.95300000000134 desr 2.378 5.055 27.5 ab
82.84700000000157 desi 5.118 6.088 27.5 ab
82.85499999999593 desz 4.982 4.617 27.5 ab
83.05399999999645 desg 1.536 7.739 27.5 ab
83.06999999999971 desr 1.857 3.921 27.5 ab
96.0 desg 3.0 3.588 27.5 ab
96.00699999999779 desr 0.1046 2.73 27.5 ab
96.01499999999942 desi -0.8762 4.26 27.5 ab
96.0309999999954 desz 7.035 5.012 27.5 ab
104.01499999999942 desg 8.733 6.354 27.5 ab
104.96800000000076 desr -0.8968 3.13 27.5 ab
104.97999999999593 desi 4.735 5.039 27.5 ab
104.99599999999919 desz -0.707 4.104 27.5 ab
110.00299999999697 desg 20.22 12.55 27.5 ab
110.87799999999697 desr -0.6258 5.047 27.5 ab
110.88999999999942 desi -9.091 8.735 27.5 ab
110.89800000000105 desz -8.678 5.624 27.5 ab
113.90199999999459 desg -7.761 11.42 27.5 ab
119.85099999999511 desr -0.1512 2.411 27.5 ab
119.85899999999674 desi 2.0 3.551 27.5 ab
119.86699999999837 desz 1.948 3.959 27.5 ab
125.85499999999593 desg -1.588 2.546 27.5 ab
127.91399999999703 desr 2.496 3.208 27.5 ab
127.92499999999563 desi 0.1894 4.304 27.5 ab
127.93299999999726 desz 5.393 5.39 27.5 ab
133.85899999999674 desg 6.768 9.603 27.5 ab
139.87799999999697 desr -3.72 4.571 27.5 ab
139.88999999999942 desi 1.462 7.971 27.5 ab
139.89800000000105 desz 8.164 6.369 27.5 ab
141.84700000000157 desg 5.819 11.45 27.5 ab
148.8509999999951 desr 2.812 2.796 27.5 ab
148.85899999999674 desi -3.003 4.172 27.5 ab
148.86699999999837 desz 1.156 4.75 27.5 ab
149.8509999999951 desg -5.503 3.701 27.5 ab
