mjd filter flux flux_error zp zpsys
0.0 desg -2.169 4.787 27.5 ab
0.01600000000325963 desr -1.39 5.334 27.5 ab
0.031000000002677552 desi -8.57 5.438 27.5 ab
0.06199999999807915 desz -5.195 4.692 27.5 ab
2.0 desg -2.773 2.238 27.5 ab
2.139999999999418 desr 1.816 3.03 27.5 ab
2.1560000000026776 desi -1.748 4.2 27.5 ab
2.186999999998079 desz 2.505 3.517 27.5 ab
9.984000000004016 desg 3.124 1.703 27.5 ab
10.0 desr 3.31 1.254 27.5 ab
10.01600000000326 desi -2.626 1.898 27.5 ab
10.039000000004307 desz -1.352 2.176 27.5 ab
11.976000000002387 desg -39.76 9.788 27.5 ab
11.988000000004831 desr 5.171 3.878 27.5 ab
12.004000000000815 desi -2.999 8.07 27.5 ab
12.031000000002678 desz -0.4377 4.692 27.5 ab
16.949000000000524 desg -2.446 3.771 27.5 ab
16.957000000002154 desr 2.679 2.351 27.5 ab
22.984000000004016 desi -0.2132 8.066 27.5 ab
23.00800000000163 desz 3.878 5.636 27.5 ab
29.984000000004016 desg 1.809 2.28 27.5 ab
30.0 desr 7.555 1.612 27.5 ab
32.01900000000023 desi 1.296 2.142 27.5 ab
32.042999999997846 desz 5.438 2.203 27.5 ab
37.99199999999837 desg 0.9063 1.595 27.5 ab
38.00800000000163 desr 4.568 1.104 27.5 ab
39.9800000000032 desi 8.046 1.408 27.5 ab
40.01900000000023 desz 6.429 1.822 27.5 ab
43.88999999999942 desg -2.08 4.488 27.5 ab
43.90200000000186 desr 15.28 3.594 27.5 ab
44.02300000000105 desi 33.33 13.47 27.5 ab
44.05500000000029 desz 9.534 4.018 27.5 ab
44.875 desg 0.818 6.419 27.5 ab
44.88999999999942 desr 6.806 3.13 27.5 ab
45.01900000000023 desi -8.635 9.794 27.5 ab
45.03900000000431 desz 2.948 4.836 27.5 ab
50.859000000004016 desg -31.64 26.13 27.5 ab
50.875 desr 7.284 11.64 27.5 ab
50.984000000004016 desi -1.761 5.179 27.5 ab
51.01600000000326 desz 10.19 2.85 27.5 ab
51.859000000004016 desg 36.84 30.75 27.5 ab
51.984000000004016 desr -0.2415 3.596 27.5 ab
52.0 desi -2.226 7.054 27.5 ab
52.02700000000186 desz 5.913 2.928 27.5 ab
52.86300000000483 desg 1.462 9.315 27.5 ab
52.870999999999185 desr 3.77 3.865 27.5 ab
53.01900000000023 desi 8.312 6.32 27.5 ab
53.042999999997846 desz 12.74 2.931 27.5 ab
53.86300000000483 desg -9.736 7.696 27.5 ab
53.984000000004016 desr 7.554 2.659 27.5 ab
54.0 desi 4.887 4.792 27.5 ab
54.01900000000023 desz 7.345 3.021 27.5 ab
57.97299999999814 desg -3.683 3.787 27.5 ab
57.98800000000483 desr 4.442 1.761 27.5 ab
58.0 desi 6.475 3.204 27.5 ab
58.02300000000105 desz 7.606 2.94 27.5 ab
58.98800000000483 desg -0.6244 2.0 27.5 ab
59.0 desr 3.609 1.878 27.5 ab
59.01600000000326 desi 11.79 2.793 27.5 ab
59.03500000000349 desz 4.818 3.192 27.5 ab
60.004000000000815 desg 3.771 3.439 27.5 ab
60.01600000000326 desr 8.671 2.26 27.5 ab
60.03500000000349 desi 1.737 2.863 27.5 ab
60.065999999998894 desz 11.55 3.874 27.5 ab
61.01600000000326 desg -0.5918 2.97 27.5 ab
61.02700000000186 desr 8.029 2.03 27.5 ab
61.04699999999866 desi 7.311 3.239 27.5 ab
61.07800000000134 desz 7.501 4.864 27.5 ab
66.03100000000268 desg 0.328 1.689 27.5 ab
66.03900000000431 desr 3.861 1.228 27.5 ab
66.05099999999948 desi 7.609 1.856 27.5 ab
66.07800000000134 desz 7.897 2.421 27.5 ab
67.00800000000163 desg -0.4659 1.782 27.5 ab
67.01600000000326 desr 5.702 1.38 27.5 ab
67.03100000000268 desi 6.691 1.993 27.5 ab
67.05099999999948 desz 8.512 2.237 27.5 ab
68.01900000000023 desg 1.683 4.785 27.5 ab
68.02700000000186 desr 6.635 1.183 27.5 ab
68.04699999999866 desi 6.105 2.082 27.5 ab
68.07400000000052 desz -7.189 5.92 27.5 ab
69.06199999999808 desg -2.562 2.0 27.5 ab
