mjd filter flux flux_error zp zpsys
0.0 desg -0.4943 4.764 27.5 ab
0.008000000001629815 desr 3.294 2.13 27.5 ab
0.023999999997613486 desi -0.3623 3.145 27.5 ab
0.046999999998661224 desz 5.951 2.485 27.5 ab
2.997000000003027 desg 1.247 2.584 27.5 ab
3.004000000000815 desr 2.918 1.71 27.5 ab
3.0429999999978463 desi 2.662 1.984 27.5 ab
3.0750000000043656 desz -1.328 3.729 27.5 ab
4.075000000004366 desg -1.241 2.55 27.5 ab
4.0900000000037835 desr 1.142 1.301 27.5 ab
4.105999999999767 desi 2.471 3.683 27.5 ab
4.137000000002445 desz 3.255 4.486 27.5 ab
11.969000000004598 desg 6.084 5.69 27.5 ab
11.985000000000582 desr -1.047 5.57 27.5 ab
12.020000000004075 desi 10.41 4.523 27.5 ab
12.046999999998661 desz 5.242 3.401 27.5 ab
13.06300000000192 desg 11.25 2.305 27.5 ab
13.078999999997905 desr 1.79 3.269 27.5 ab
13.090000000003783 desi -11.75 9.049 27.5 ab
13.120999999999185 desz 2.5 2.965 27.5 ab
18.067000000002736 desg 21.03 2.697 27.5 ab
18.078999999997905 desr 16.76 1.53 27.5 ab
18.0940000000046 desi 18.51 2.323 27.5 ab
18.114000000001397 desz 18.11 2.41 27.5 ab
25.9690000000046 desg 15.9 4.808 27.5 ab
25.985000000000582 desr 13.19 2.341 27.5 ab
26.0 desi 21.86 4.185 27.5 ab
26.023999999997613 desz 27.69 2.762 27.5 ab
33.98099999999977 desg 6.411 3.7 27.5 ab
33.99700000000303 desr 11.6 3.226 27.5 ab
34.012000000002445 desi 19.8 3.232 27.5 ab
34.042999999997846 desz 16.61 3.859 27.5 ab
41.98099999999977 desg 6.542 1.268 27.5 ab
42.0 desr 12.63 0.9956 27.5 ab
42.020000000004075 desi 15.08 1.532 27.5 ab
42.96500000000378 desz 26.28 1.997 27.5 ab
45.082000000002154 desg 5.872 3.917 27.5 ab
45.09000000000378 desr 16.54 5.595 27.5 ab
45.10599999999977 desi 17.29 4.498 27.5 ab
45.13300000000163 desz 39.12 14.41 27.5 ab
45.88300000000163 desg 6.952 5.912 27.5 ab
45.89899999999761 desr 17.51 2.65 27.5 ab
45.92199999999866 desi 15.93 3.339 27.5 ab
45.942000000002736 desz 19.14 5.07 27.5 ab
51.86800000000221 desg 4.087 7.694 27.5 ab
51.875 desr 7.641 2.398 27.5 ab
51.895000000004075 desi 17.04 5.12 27.5 ab
51.917999999997846 desz 27.05 4.166 27.5 ab
52.85599999999977 desg -42.0 23.93 27.5 ab
52.86800000000221 desr 14.77 3.863 27.5 ab
52.88300000000163 desi 13.5 5.432 27.5 ab
52.91100000000006 desz 19.61 4.863 27.5 ab
53.86800000000221 desg 12.12 6.576 27.5 ab
53.91100000000006 desr 11.55 2.927 27.5 ab
53.92199999999866 desi 14.66 5.184 27.5 ab
53.953999999997905 desz 19.24 2.691 27.5 ab
54.85199999999895 desg -0.6597 6.046 27.5 ab
54.86800000000221 desr 8.135 2.558 27.5 ab
54.879000000000815 desi 15.48 4.252 27.5 ab
54.91100000000006 desz 21.93 3.305 27.5 ab
58.84799999999814 desg -0.4062 5.185 27.5 ab
58.85599999999977 desr 9.401 3.713 27.5 ab
58.870999999999185 desi 7.069 4.197 27.5 ab
58.89899999999761 desz 17.14 8.239 27.5 ab
59.85599999999977 desg 0.1007 4.874 27.5 ab
59.870999999999185 desr 8.154 2.668 27.5 ab
