mjd filter flux flux_error zp zpsys
45.92199999999866 desi 22.89 3.354 27.5 ab
45.942000000002736 desz 21.6 5.073 27.5 ab
51.86800000000221 desg -5.327 7.695 27.5 ab
51.875 desr 17.19 2.417 27.5 ab
51.895000000004075 desi 9.387 5.115 27.5 ab
51.917999999997846 desz 17.37 4.148 27.5 ab
52.85599999999977 desg -7.145 23.92 27.5 ab
52.86800000000221 desr 13.03 3.861 27.5 ab
52.88300000000163 desi 18.68 5.438 27.5 ab
52.91100000000006 desz 14.47 4.857 27.5 ab
53.86800000000221 desg 9.891 6.574 27.5 ab
53.91100000000006 desr 14.29 2.932 27.5 ab
53.92199999999866 desi 17.49 5.187 27.5 ab
53.953999999997905 desz 21.64 2.697 27.5 ab
54.85199999999895 desg -11.55 6.05 27.5 ab
54.86800000000221 desr 16.98 2.574 27.5 ab
54.879000000000815 desi 18.36 4.257 27.5 ab
54.91100000000006 desz 20.6 3.302 27.5 ab
58.84799999999814 desg 12.32 5.191 27.5 ab
58.85599999999977 desr 18.5 3.727 27.5 ab
58.870999999999185 desi 16.38 4.206 27.5 ab
58.89899999999761 desz 13.69 8.237 27.5 ab
59.85599999999977 desg 5.435 4.876 27.5 ab
59.870999999999185 desr 14.83 2.679 27.5 ab
59.88300000000163 desi 20.25 5.239 27.5 ab
59.91400000000431 desz 29.53 5.349 27.5 ab
60.84799999999814 desg 4.024 3.167 27.5 ab
60.86000000000058 desr 12.3 2.229 27.5 ab
60.90299999999843 desi 17.9 2.518 27.5 ab
60.934000000001106 desz 27.08 3.731 27.5 ab
61.88300000000163 desg -0.7947 2.525 27.5 ab
61.90299999999843 desr 10.4 1.607 27.5 ab
61.917999999997846 desi 19.28 2.75 27.5 ab
61.93800000000192 desz 17.63 3.125 27.5 ab
66.90699999999924 desg 3.241 2.172 27.5 ab
66.91799999999785 desr 14.3 1.681 27.5 ab
66.9340000000011 desi 16.64 2.587 27.5 ab
66.96100000000297 desz 17.45 2.573 27.5 ab
67.89100000000326 desg 3.135 2.194 27.5 ab
67.90699999999924 desr 11.62 1.655 27.5 ab
67.91799999999785 desi 17.89 2.614 27.5 ab
67.94200000000274 desz 21.78 3.011 27.5 ab
68.87900000000081 desg 0.9533 1.722 27.5 ab
68.89100000000326 desr 10.18 1.373 27.5 ab
68.91799999999785 desi 11.88 3.224 27.5 ab
68.94600000000355 desz 17.33 2.857 27.5 ab
69.92599999999948 desg -0.1206 6.565 27.5 ab
69.9340000000011 desr 11.17 2.825 27.5 ab
69.96100000000297 desi 14.05 1.983 27.5 ab
69.9890000000014 desz 23.14 1.984 27.5 ab
71.09000000000378 desg 2.3 1.494 27.5 ab
71.10599999999977 desr 12.46 1.164 27.5 ab
71.125 desi 16.45 2.004 27.5 ab
71.14899999999761 desz 21.87 2.525 27.5 ab
72.13300000000163 desg 1.247 1.706 27.5 ab
72.14899999999761 desr 11.6 1.36 27.5 ab
81.8440000000046 desi 10.88 9.888 27.5 ab
81.875 desz 19.04 3.984 27.5 ab
82.02399999999761 desg -4.513 4.949 27.5 ab
82.03600000000006 desr 8.054 2.39 27.5 ab
84.90699999999924 desg 16.47 8.834 27.5 ab
84.91100000000006 desr 9.243 3.404 27.5 ab
84.9340000000011 desi 17.93 3.872 27.5 ab
84.96500000000378 desz 17.96 3.107 27.5 ab
96.9690000000046 desg 2.331 1.756 27.5 ab
96.98500000000058 desr 8.789 1.23 27.5 ab
96.99700000000303 desi 15.61 2.05 27.5 ab
97.02799999999843 desz 20.86 2.287 27.5 ab
104.9690000000046 desg 0.3268 2.076 27.5 ab
104.99300000000221 desr 7.885 1.288 27.5 ab
105.01200000000244 desi 13.75 1.822 27.5 ab
105.03600000000006 desz 14.38 2.308 27.5 ab
111.89500000000407 desg 1.249 4.85 27.5 ab
111.90299999999843 desr 10.46 2.125 27.5 ab
111.91799999999785 desi 11.45 3.069 27.5 ab
111.95000000000437 desz 14.15 2.599 27.5 ab
113.03600000000006 desg -3.268 6.492 27.5 ab
113.05099999999948 desr 9.571 2.709 27.5 ab
113.06700000000274 desi 10.5 5.09 27.5 ab
115.8440000000046 desz 10.34 2.073 27.5 ab
115.95000000000437 desg 3.422 3.056 27.5 ab
115.96500000000378 desr 9.06 1.748 27.5 ab
115.98099999999977 desi 11.84 2.667 27.5 ab
126.84799999999814 desg -0.06461 1.374 27.5 ab
126.86000000000058 desr 6.818 0.9147 27.5 ab
126.87900000000081 desi 13.91 1.443 27.5 ab
126.90299999999843 desz 14.62 2.227 27.5 ab
134.85199999999895 desg 0.07358 2.671 27.5 ab
134.8640000000014 desr 5.566 1.503 27.5 ab
134.88300000000163 desi 10.88 2.4 27.5 ab
134.90699999999924 desz 10.34 2.444 27.5 ab
140.9340000000011 desg 0.3305 4.217 27.5 ab
140.95000000000437 desr 8.833 1.869 27.5 ab
141.91799999999785 desi 13.82 2.795 27.5 ab
141.95000000000437 desz 15.6 2.991 27.5 ab
144.8989999999976 desg 3.968 6.629 27.5 ab
144.90699999999924 desr 7.149 2.894 27.5 ab
144.91799999999785 desi 10.7 3.411 27.5 ab
144.95000000000437 desz 14.69 2.971 27.5 ab
