mjd filter flux flux_error zp zpsys
68.02700000000186 desr 2.865 1.177 27.5 ab
68.04699999999866 desi 3.129 2.079 27.5 ab
68.07400000000052 desz 5.431 5.919 27.5 ab
69.06199999999808 desg -0.6149 2.0 27.5 ab
69.07400000000052 desr 7.722 3.172 27.5 ab
69.09000000000378 desi 5.555 5.643 27.5 ab
69.11300000000483 desz 9.893 12.77 27.5 ab
71.03500000000349 desg 0.7248 1.752 27.5 ab
71.04299999999785 desr 2.993 1.327 27.5 ab
71.05800000000454 desi 3.956 2.209 27.5 ab
71.07800000000134 desz 13.8 3.041 27.5 ab
81.06999999999971 desg -13.29 8.084 27.5 ab
81.08600000000297 desr 1.771 4.419 27.5 ab
81.98800000000483 desi 0.5158 4.54 27.5 ab
82.00800000000163 desz 5.505 3.061 27.5 ab
84.04299999999785 desg 0.9645 3.958 27.5 ab
84.05800000000454 desr 0.1144 1.854 27.5 ab
89.98400000000402 desi 4.612 2.213 27.5 ab
90.00800000000163 desz 5.132 3.051 27.5 ab
96.98800000000483 desg 1.613 2.033 27.5 ab
97.00400000000081 desr -1.809 1.445 27.5 ab
98.05099999999948 desi 5.091 3.009 27.5 ab
99.01900000000023 desz 3.753 3.402 27.5 ab
104.98800000000483 desg -0.5702 3.403 27.5 ab
105.01200000000244 desr 0.474 2.178 27.5 ab
109.98800000000483 desi -0.3241 4.985 27.5 ab
110.01900000000023 desz 5.443 3.895 27.5 ab
111.86300000000483 desg -0.3915 11.89 27.5 ab
111.87099999999919 desr 6.655 4.185 27.5 ab
111.9800000000032 desi 3.766 4.328 27.5 ab
112.00400000000081 desz -0.4015 4.464 27.5 ab
119.86699999999837 desg -0.2067 1.58 27.5 ab
119.875 desr 1.525 1.219 27.5 ab
119.88999999999942 desi 1.07 1.863 27.5 ab
119.91799999999785 desz 2.627 2.12 27.5 ab
