mjd filter flux flux_error zp zpsys
18.92199999999866 desi 1.365 2.491 27.5 ab
18.95300000000134 desz -6.49 3.697 27.5 ab
19.902000000001863 desg 2.503 2.522 27.5 ab
19.92199999999866 desr 0.3911 1.588 27.5 ab
19.93699999999808 desi -6.905 2.725 27.5 ab
19.957000000002154 desz -0.1583 3.106 27.5 ab
24.925999999999476 desg 3.124 2.168 27.5 ab
24.93699999999808 desr 1.084 1.654 27.5 ab
24.95300000000134 desi 2.227 2.564 27.5 ab
24.9800000000032 desz 2.865 2.55 27.5 ab
25.910000000003492 desg 2.851 2.191 27.5 ab
25.925999999999476 desr -0.2129 1.634 27.5 ab
25.93699999999808 desi -0.09332 2.588 27.5 ab
25.96100000000297 desz 3.347 2.982 27.5 ab
26.898000000001048 desg 1.286 1.718 27.5 ab
26.910000000003492 desr -0.8794 1.352 27.5 ab
26.93699999999808 desi -0.8083 3.211 27.5 ab
26.965000000003783 desz -1.847 2.836 27.5 ab
27.94499999999971 desg -3.105 6.562 27.5 ab
27.95300000000134 desr -1.122 2.81 27.5 ab
27.9800000000032 desi -2.54 1.959 27.5 ab
28.00800000000163 desz 1.859 1.933 27.5 ab
29.109000000004016 desg -0.3526 1.489 27.5 ab
29.125 desr -1.295 1.132 27.5 ab
29.144000000000233 desi -1.055 1.974 27.5 ab
29.167999999997846 desz -2.118 2.49 27.5 ab
30.152000000001863 desg -0.3392 1.702 27.5 ab
30.167999999997846 desr -0.3571 1.335 27.5 ab
39.86300000000483 desi 4.472 9.885 27.5 ab
39.89400000000023 desz -0.3451 3.968 27.5 ab
40.042999999997846 desg 18.73 4.966 27.5 ab
40.05500000000029 desr 1.977 2.383 27.5 ab
42.925999999999476 desg 7.349 8.839 27.5 ab
42.93000000000029 desr 12.69 3.406 27.5 ab
42.95300000000134 desi 1.705 3.855 27.5 ab
42.984000000004016 desz 9.694 3.092 27.5 ab
54.98800000000483 desg 20.89 1.83 27.5 ab
55.004000000000815 desr 24.84 1.313 27.5 ab
55.01600000000326 desi 26.31 2.091 27.5 ab
55.04699999999866 desz 26.94 2.31 27.5 ab
62.98800000000483 desg 13.15 2.11 27.5 ab
63.012000000002445 desr 18.91 1.335 27.5 ab
63.03100000000268 desi 23.56 1.86 27.5 ab
63.05500000000029 desz 22.05 2.33 27.5 ab
69.91400000000431 desg 2.717 4.854 27.5 ab
69.92199999999866 desr 18.45 2.148 27.5 ab
69.93699999999808 desi 23.75 3.096 27.5 ab
69.9690000000046 desz 23.63 2.624 27.5 ab
71.05500000000029 desg 4.063 6.495 27.5 ab
71.06999999999971 desr 15.86 2.722 27.5 ab
71.08600000000297 desi 17.49 5.098 27.5 ab
73.86300000000483 desz 23.24 2.11 27.5 ab
73.9690000000046 desg 9.371 3.065 27.5 ab
73.98400000000402 desr 16.88 1.773 27.5 ab
74.0 desi 19.76 2.685 27.5 ab
84.86699999999837 desg 3.044 1.381 27.5 ab
84.87900000000081 desr 12.16 0.9381 27.5 ab
84.89800000000105 desi 20.73 1.474 27.5 ab
84.92199999999866 desz 21.6 2.248 27.5 ab
92.87099999999919 desg -1.339 2.673 27.5 ab
92.88300000000163 desr 8.265 1.509 27.5 ab
92.90200000000186 desi 17.52 2.415 27.5 ab
92.92599999999948 desz 18.24 2.461 27.5 ab
98.95300000000134 desg 2.501 4.219 27.5 ab
98.9690000000046 desr 10.0 1.873 27.5 ab
99.93699999999808 desi 11.22 2.792 27.5 ab
99.9690000000046 desz 18.51 2.997 27.5 ab
102.91799999999785 desg 3.589 6.63 27.5 ab
102.92599999999948 desr 1.897 2.893 27.5 ab
102.93699999999808 desi 13.1 3.415 27.5 ab
102.9690000000046 desz 18.97 2.981 27.5 ab
113.86699999999837 desg 0.3331 1.464 27.5 ab
113.87900000000081 desr 5.494 0.9849 27.5 ab
113.89800000000105 desi 11.58 1.602 27.5 ab
113.92199999999866 desz 19.85 2.605 27.5 ab
121.87099999999919 desg 3.807 2.752 27.5 ab
121.88300000000163 desr 6.295 1.654 27.5 ab
121.90200000000186 desi 15.02 2.737 27.5 ab
121.92599999999948 desz 19.88 3.005 27.5 ab
129.88300000000163 desg 3.266 3.251 27.5 ab
129.89800000000105 desr 3.879 2.102 27.5 ab
130.83200000000215 desi 11.35 2.365 27.5 ab
130.8550000000032 desz 18.64 2.454 27.5 ab
131.87099999999919 desg 5.172 3.837 27.5 ab
131.88300000000163 desr 4.336 1.818 27.5 ab
131.89800000000105 desi 10.55 3.167 27.5 ab
131.92599999999948 desz 4.646 4.861 27.5 ab
132.87099999999919 desg -3.958 3.352 27.5 ab
132.88300000000163 desr 5.288 1.766 27.5 ab
132.89800000000105 desi 17.87 3.078 27.5 ab
132.92599999999948 desz 20.26 4.796 27.5 ab
