mjd filter flux flux_error zp zpsys
53.953999999997905 desz 1.769 2.666 27.5 ab
54.85199999999895 desg 12.14 6.05 27.5 ab
54.86800000000221 desr 4.472 2.553 27.5 ab
54.879000000000815 desi 8.46 4.244 27.5 ab
54.91100000000006 desz 7.411 3.281 27.5 ab
58.84799999999814 desg 0.4596 5.185 27.5 ab
58.85599999999977 desr 3.806 3.707 27.5 ab
58.870999999999185 desi 6.828 4.195 27.5 ab
58.89899999999761 desz 7.36 8.233 27.5 ab
59.85599999999977 desg 4.206 4.874 27.5 ab
59.870999999999185 desr 2.664 2.661 27.5 ab
59.88300000000163 desi 8.871 5.225 27.5 ab
59.91400000000431 desz 12.01 5.324 27.5 ab
60.84799999999814 desg 5.32 3.167 27.5 ab
60.86000000000058 desr 1.099 2.213 27.5 ab
60.90299999999843 desi 6.346 2.495 27.5 ab
60.934000000001106 desz 5.915 3.697 27.5 ab
61.88300000000163 desg 8.851 2.529 27.5 ab
61.90299999999843 desr 4.304 1.592 27.5 ab
61.917999999997846 desi 4.617 2.725 27.5 ab
61.93800000000192 desz 3.583 3.107 27.5 ab
66.90699999999924 desg -0.971 2.169 27.5 ab
66.91799999999785 desr -0.6319 1.655 27.5 ab
66.9340000000011 desi 3.576 2.566 27.5 ab
66.96100000000297 desz 8.172 2.555 27.5 ab
67.89100000000326 desg 2.581 2.192 27.5 ab
67.90699999999924 desr 3.978 1.637 27.5 ab
67.91799999999785 desi 6.228 2.592 27.5 ab
67.94200000000274 desz 4.121 2.983 27.5 ab
68.87900000000081 desg 1.104 1.72 27.5 ab
68.89100000000326 desr 3.86 1.355 27.5 ab
68.91799999999785 desi 3.235 3.213 27.5 ab
68.94600000000355 desz 3.041 2.837 27.5 ab
69.92599999999948 desg 0.4648 6.563 27.5 ab
69.9340000000011 desr 2.593 2.811 27.5 ab
69.96100000000297 desi 2.623 1.961 27.5 ab
69.9890000000014 desz 2.979 1.935 27.5 ab
71.09000000000378 desg -0.6142 1.49 27.5 ab
71.10599999999977 desr 5.415 1.138 27.5 ab
71.125 desi 6.222 1.979 27.5 ab
71.14899999999761 desz 5.972 2.492 27.5 ab
72.13300000000163 desg 0.8206 1.703 27.5 ab
72.14899999999761 desr 2.259 1.337 27.5 ab
81.8440000000046 desi -6.296 9.886 27.5 ab
81.875 desz -0.4797 3.968 27.5 ab
82.02399999999761 desg -2.742 4.948 27.5 ab
82.03600000000006 desr -1.059 2.382 27.5 ab
84.90699999999924 desg 14.71 8.832 27.5 ab
84.91100000000006 desr 1.713 3.395 27.5 ab
84.9340000000011 desi -4.406 3.855 27.5 ab
84.96500000000378 desz 7.452 3.089 27.5 ab
96.9690000000046 desg -0.3415 1.752 27.5 ab
96.98500000000058 desr -1.187 1.213 27.5 ab
96.99700000000303 desi 3.086 2.025 27.5 ab
97.02799999999843 desz 2.68 2.251 27.5 ab
104.9690000000046 desg -3.229 2.074 27.5 ab
104.99300000000221 desr -1.609 1.273 27.5 ab
105.01200000000244 desi 2.33 1.799 27.5 ab
105.03600000000006 desz 4.429 2.292 27.5 ab
111.89500000000407 desg -1.729 4.849 27.5 ab
111.90299999999843 desr 2.971 2.114 27.5 ab
111.91799999999785 desi 0.5443 3.059 27.5 ab
111.95000000000437 desz 3.818 2.585 27.5 ab
113.03600000000006 desg 1.884 6.491 27.5 ab
113.05099999999948 desr -0.5347 2.701 27.5 ab
113.06700000000274 desi 7.27 5.086 27.5 ab
115.8440000000046 desz -0.1656 2.061 27.5 ab
115.95000000000437 desg -1.293 3.053 27.5 ab
115.96500000000378 desr 1.169 1.735 27.5 ab
115.98099999999977 desi -0.9525 2.653 27.5 ab
126.84799999999814 desg 0.9195 1.371 27.5 ab
126.86000000000058 desr 0.7334 0.8999 27.5 ab
126.87900000000081 desi 0.7257 1.413 27.5 ab
126.90299999999843 desz 2.281 2.209 27.5 ab
134.85199999999895 desg -1.121 2.67 27.5 ab
134.8640000000014 desr 2.504 1.497 27.5 ab
134.88300000000163 desi 2.476 2.388 27.5 ab
134.90699999999924 desz 5.798 2.437 27.5 ab
140.9340000000011 desg -0.1478 4.216 27.5 ab
140.95000000000437 desr -1.37 1.86 27.5 ab
141.91799999999785 desi -1.94 2.781 27.5 ab
141.95000000000437 desz 0.869 2.975 27.5 ab
