mjd filter flux flux_error zp zpsys
33.91399999999703 desi -5.218 5.223 27.5 ab
33.94499999999971 desz -9.475 5.322 27.5 ab
34.87899999999354 desg -6.798 3.166 27.5 ab
34.890999999995984 desr 0.6977 2.212 27.5 ab
34.93399999999383 desi 0.4429 2.491 27.5 ab
34.96499999999651 desz 8.143 3.698 27.5 ab
35.91399999999703 desg 0.1557 2.522 27.5 ab
35.93399999999383 desr 1.941 1.588 27.5 ab
35.94899999999325 desi 0.2198 2.722 27.5 ab
35.96899999999732 desz 1.108 3.106 27.5 ab
40.937999999994645 desg 1.28 2.168 27.5 ab
40.94899999999325 desr -1.174 1.654 27.5 ab
40.96499999999651 desi -1.26 2.564 27.5 ab
40.99199999999837 desz -0.7355 2.55 27.5 ab
41.92199999999866 desg 4.783 2.192 27.5 ab
41.937999999994645 desr -2.304 1.634 27.5 ab
41.94899999999325 desi 3.704 2.589 27.5 ab
41.97299999999814 desz 1.157 2.982 27.5 ab
42.90999999999622 desg -2.372 1.718 27.5 ab
42.92199999999866 desr -2.687 1.353 27.5 ab
42.94899999999325 desi -1.535 3.211 27.5 ab
42.97699999999895 desz 1.144 2.836 27.5 ab
43.95699999999488 desg -2.277 6.562 27.5 ab
43.96499999999651 desr 2.3 2.81 27.5 ab
43.99199999999837 desi -0.876 1.959 27.5 ab
44.0199999999968 desz 0.3967 1.933 27.5 ab
45.120999999999185 desg 1.267 1.489 27.5 ab
45.13699999999517 desr -0.1007 1.132 27.5 ab
45.1559999999954 desi 0.5882 1.974 27.5 ab
45.179999999993015 desz 0.2321 2.489 27.5 ab
46.16399999999703 desg 2.104 1.702 27.5 ab
46.179999999993015 desr -0.04047 1.335 27.5 ab
55.875 desi 14.02 9.889 27.5 ab
55.9059999999954 desz 6.311 3.97 27.5 ab
56.054999999993015 desg 1.719 4.947 27.5 ab
56.06699999999546 desr 2.106 2.382 27.5 ab
58.937999999994645 desg -4.532 8.828 27.5 ab
58.94199999999546 desr 1.597 3.396 27.5 ab
58.96499999999651 desi 9.522 3.86 27.5 ab
58.995999999999185 desz 10.35 3.093 27.5 ab
71.0 desg 0.7958 1.752 27.5 ab
71.01599999999598 desr 2.907 1.216 27.5 ab
71.02799999999843 desi 12.37 2.041 27.5 ab
71.05899999999383 desz 11.26 2.263 27.5 ab
79.0 desg -1.186 2.074 27.5 ab
79.02399999999761 desr 1.246 1.275 27.5 ab
79.04299999999785 desi 10.69 1.814 27.5 ab
79.06699999999546 desz 12.29 2.304 27.5 ab
85.92599999999948 desg -0.6443 4.849 27.5 ab
85.93399999999383 desr -0.8734 2.114 27.5 ab
85.94899999999325 desi 6.596 3.063 27.5 ab
85.98099999999977 desz 13.88 2.598 27.5 ab
87.06699999999546 desg 0.2911 6.491 27.5 ab
87.08199999999488 desr -1.251 2.701 27.5 ab
87.09799999999814 desi -0.2116 5.085 27.5 ab
89.875 desz 13.04 2.077 27.5 ab
89.98099999999977 desg 4.304 3.054 27.5 ab
89.99599999999919 desr 0.4165 1.735 27.5 ab
90.01199999999517 desi 11.33 2.664 27.5 ab
100.87899999999354 desg -2.152 1.371 27.5 ab
100.89099999999598 desr 0.141 0.9 27.5 ab
100.90999999999622 desi 6.231 1.419 27.5 ab
100.93399999999383 desz 7.275 2.214 27.5 ab
108.88299999999435 desg 0.724 2.67 27.5 ab
108.8949999999968 desr -1.506 1.496 27.5 ab
108.91399999999703 desi 0.9046 2.389 27.5 ab
108.93799999999464 desz 3.721 2.436 27.5 ab
114.96499999999651 desg 3.254 4.217 27.5 ab
114.98099999999977 desr 1.79 1.86 27.5 ab
115.94899999999325 desi 7.181 2.784 27.5 ab
115.98099999999977 desz 9.864 2.981 27.5 ab
118.92999999999302 desg -6.785 6.628 27.5 ab
118.93799999999464 desr 2.819 2.887 27.5 ab
118.94899999999325 desi -0.7595 3.402 27.5 ab
118.98099999999977 desz -2.203 2.958 27.5 ab
129.87899999999354 desg 1.771 1.459 27.5 ab
129.89099999999598 desr -0.2208 0.9738 27.5 ab
129.90999999999622 desi 1.41 1.582 27.5 ab
129.93399999999383 desz 2.544 2.577 27.5 ab
137.88299999999435 desg 4.561 2.75 27.5 ab
137.8949999999968 desr 1.79 1.647 27.5 ab
137.91399999999703 desi -1.303 2.72 27.5 ab
137.93799999999464 desz 5.138 2.982 27.5 ab
145.8949999999968 desg -4.112 3.25 27.5 ab
145.90999999999622 desr -0.855 2.099 27.5 ab
146.84399999999732 desi 2.254 2.353 27.5 ab
146.86699999999837 desz -2.624 2.427 27.5 ab
147.88299999999435 desg -1.69 3.835 27.5 ab
147.8949999999968 desr -3.446 1.815 27.5 ab
147.90999999999622 desi 3.868 3.16 27.5 ab
147.93799999999464 desz 1.213 4.859 27.5 ab
148.88299999999435 desg -4.895 3.351 27.5 ab
148.8949999999968 desr 1.653 1.761 27.5 ab
148.90999999999622 desi 1.181 3.058 27.5 ab
148.93799999999464 desz -4.674 4.781 27.5 ab
