mjd filter flux flux_error zp zpsys
60.84799999999814 desg 0.6666 3.166 27.5 ab
60.86000000000058 desr 10.83 2.225 27.5 ab
60.90299999999843 desi 8.568 2.499 27.5 ab
60.934000000001106 desz 9.784 3.701 27.5 ab
61.88300000000163 desg -0.2582 2.525 27.5 ab
61.90299999999843 desr 9.109 1.602 27.5 ab
61.917999999997846 desi 9.941 2.731 27.5 ab
61.93800000000192 desz 11.57 3.114 27.5 ab
66.90699999999924 desg 6.815 2.175 27.5 ab
66.91799999999785 desr 8.495 1.666 27.5 ab
66.9340000000011 desi 11.18 2.575 27.5 ab
66.96100000000297 desz 11.57 2.56 27.5 ab
67.89100000000326 desg 2.735 2.195 27.5 ab
67.90699999999924 desr 11.36 1.653 27.5 ab
67.91799999999785 desi 7.811 2.595 27.5 ab
67.94200000000274 desz 8.019 2.987 27.5 ab
68.87900000000081 desg 2.442 1.723 27.5 ab
68.89100000000326 desr 8.662 1.368 27.5 ab
68.91799999999785 desi 11.72 3.222 27.5 ab
68.94600000000355 desz 12.76 2.848 27.5 ab
69.92599999999948 desg -3.818 6.566 27.5 ab
69.9340000000011 desr 9.094 2.821 27.5 ab
69.96100000000297 desi 9.497 1.971 27.5 ab
69.9890000000014 desz 11.19 1.946 27.5 ab
71.09000000000378 desg 6.018 1.498 27.5 ab
71.10599999999977 desr 8.304 1.149 27.5 ab
71.125 desi 8.907 1.984 27.5 ab
71.14899999999761 desz 10.5 2.498 27.5 ab
72.13300000000163 desg 3.782 1.707 27.5 ab
72.14899999999761 desr 9.449 1.352 27.5 ab
81.8440000000046 desi 7.899 9.887 27.5 ab
81.875 desz 4.818 3.969 27.5 ab
82.02399999999761 desg 3.675 4.948 27.5 ab
82.03600000000006 desr 7.855 2.388 27.5 ab
84.90699999999924 desg -9.779 8.83 27.5 ab
84.91100000000006 desr 8.673 3.402 27.5 ab
84.9340000000011 desi 8.941 3.859 27.5 ab
84.96500000000378 desz 8.479 3.091 27.5 ab
96.9690000000046 desg -2.544 1.754 27.5 ab
96.98500000000058 desr 6.565 1.223 27.5 ab
96.99700000000303 desi 5.879 2.028 27.5 ab
97.02799999999843 desz 8.899 2.258 27.5 ab
104.9690000000046 desg 1.21 2.074 27.5 ab
104.99300000000221 desr 3.795 1.278 27.5 ab
105.01200000000244 desi 3.052 1.801 27.5 ab
105.03600000000006 desz 8.724 2.297 27.5 ab
111.89500000000407 desg 3.307 4.85 27.5 ab
111.90299999999843 desr 3.095 2.115 27.5 ab
111.91799999999785 desi 8.559 3.064 27.5 ab
111.95000000000437 desz 9.942 2.591 27.5 ab
113.03600000000006 desg 13.62 6.496 27.5 ab
113.05099999999948 desr 7.071 2.705 27.5 ab
113.06700000000274 desi 12.08 5.09 27.5 ab
115.8440000000046 desz 3.138 2.063 27.5 ab
115.95000000000437 desg 0.1314 3.053 27.5 ab
115.96500000000378 desr 1.276 1.736 27.5 ab
115.98099999999977 desi 6.469 2.657 27.5 ab
126.84799999999814 desg -0.1566 1.371 27.5 ab
126.86000000000058 desr 2.303 0.901 27.5 ab
126.87900000000081 desi 3.207 1.416 27.5 ab
126.90299999999843 desz 5.414 2.211 27.5 ab
134.85199999999895 desg -3.166 2.67 27.5 ab
134.8640000000014 desr -1.644 1.496 27.5 ab
134.88300000000163 desi 2.341 2.389 27.5 ab
134.90699999999924 desz 2.164 2.435 27.5 ab
140.9340000000011 desg -2.527 4.216 27.5 ab
140.95000000000437 desr -1.237 1.86 27.5 ab
141.91799999999785 desi 3.12 2.782 27.5 ab
141.95000000000437 desz -0.7171 2.975 27.5 ab
144.8989999999976 desg 2.948 6.627 27.5 ab
144.90699999999924 desr -0.6314 2.887 27.5 ab
144.91799999999785 desi 4.537 3.403 27.5 ab
144.95000000000437 desz 5.126 2.959 27.5 ab
155.84799999999814 desg 1.435 1.459 27.5 ab
155.86000000000058 desr 1.19 0.974 27.5 ab
155.87900000000081 desi -0.6249 1.582 27.5 ab
155.90299999999843 desz 0.5954 2.577 27.5 ab
163.85199999999895 desg 4.191 2.75 27.5 ab
163.8640000000014 desr -2.031 1.647 27.5 ab
163.88300000000163 desi -0.7994 2.72 27.5 ab
163.90699999999924 desz -0.4188 2.98 27.5 ab
171.8640000000014 desg -2.438 3.249 27.5 ab
171.87900000000081 desr -1.771 2.099 27.5 ab
172.81300000000192 desi -1.801 2.352 27.5 ab
172.83600000000297 desz 1.298 2.427 27.5 ab
173.85199999999895 desg -1.358 3.835 27.5 ab
173.8640000000014 desr 0.8866 1.814 27.5 ab
173.87900000000081 desi 2.79 3.159 27.5 ab
173.90699999999924 desz 0.07756 4.859 27.5 ab
174.85199999999895 desg -0.498 3.35 27.5 ab
174.8640000000014 desr -1.105 1.761 27.5 ab
174.87900000000081 desi 2.641 3.058 27.5 ab
174.90699999999924 desz -0.3182 4.78 27.5 ab
