mjd filter flux flux_error zp zpsys
0.0 desg -12.53 11.79 27.5 ab
0.01599999999598367 desr 7.121 6.182 27.5 ab
0.9099999999962165 desi -4.798 7.08 27.5 ab
0.9259999999994761 desz -5.031 5.423 27.5 ab
3.8989999999976135 desg 7.937 11.65 27.5 ab
3.9029999999984284 desr -4.903 4.827 27.5 ab
3.99199999999837 desi 1.405 5.599 27.5 ab
4.0 desz 3.451 5.158 27.5 ab
15.851999999998952 desg -0.8103 2.48 27.5 ab
15.855999999999767 desr 0.5457 1.657 27.5 ab
15.870999999999185 desi 3.606 2.507 27.5 ab
15.887000000002445 desz -0.2938 3.934 27.5 ab
23.855999999999767 desg 6.851 7.569 27.5 ab
23.86699999999837 desr -3.381 2.962 27.5 ab
23.890999999995984 desi -8.286 5.022 27.5 ab
23.91399999999703 desz 4.681 5.429 27.5 ab
31.843999999997322 desg -10.3 6.171 27.5 ab
31.851999999998952 desr -1.558 2.489 27.5 ab
31.860000000000582 desi -4.921 3.654 27.5 ab
31.870999999999185 desz -7.357 4.396 27.5 ab
39.84799999999814 desg 2.477 3.36 27.5 ab
39.85599999999977 desr 6.618 2.412 27.5 ab
39.870999999999185 desi -2.478 4.049 27.5 ab
39.887000000002445 desz 28.11 6.803 27.5 ab
47.862999999997555 desg 5.1 3.722 27.5 ab
47.88300000000163 desr 34.1 3.102 27.5 ab
48.862999999997555 desi 49.53 3.1 27.5 ab
48.879000000000815 desz 49.13 3.868 27.5 ab
56.83999999999651 desg -11.77 7.148 27.5 ab
56.85599999999977 desr 16.74 3.798 27.5 ab
57.85599999999977 desi 16.79 6.005 27.5 ab
59.82800000000134 desz 31.97 5.061 27.5 ab
61.824000000000524 desg -8.127 6.834 27.5 ab
61.82800000000134 desr 21.04 3.966 27.5 ab
61.83600000000297 desi 22.46 6.703 27.5 ab
62.824000000000524 desz 23.43 6.116 27.5 ab
