mjd filter flux flux_error zp zpsys
0.0 desg 14.41 4.799 27.5 ab
0.01600000000325963 desr 21.45 5.354 27.5 ab
0.031000000002677552 desi 23.52 5.457 27.5 ab
0.06199999999807915 desz 28.14 4.722 27.5 ab
2.0 desg 6.458 2.25 27.5 ab
2.139999999999418 desr 30.82 3.093 27.5 ab
2.1560000000026776 desi 23.1 4.226 27.5 ab
2.186999999998079 desz 36.48 3.585 27.5 ab
9.984000000004016 desg 6.641 1.718 27.5 ab
10.0 desr 26.17 1.359 27.5 ab
10.01600000000326 desi 23.11 1.954 27.5 ab
10.039000000004307 desz 32.32 2.261 27.5 ab
11.976000000002387 desg 12.36 9.768 27.5 ab
11.988000000004831 desr 29.15 3.924 27.5 ab
12.004000000000815 desi 32.57 8.099 27.5 ab
12.031000000002678 desz 34.93 4.739 27.5 ab
16.949000000000524 desg 3.193 3.778 27.5 ab
16.957000000002154 desr 24.89 2.405 27.5 ab
22.984000000004016 desi 18.11 8.075 27.5 ab
23.00800000000163 desz 30.55 5.665 27.5 ab
29.984000000004016 desg 1.391 2.286 27.5 ab
30.0 desr 19.94 1.655 27.5 ab
32.01900000000023 desi 21.74 2.185 27.5 ab
32.042999999997846 desz 30.5 2.276 27.5 ab
37.99199999999837 desg 6.053 1.608 27.5 ab
38.00800000000163 desr 19.81 1.169 27.5 ab
39.9800000000032 desi 21.7 1.465 27.5 ab
40.01900000000023 desz 27.89 1.894 27.5 ab
43.88999999999942 desg 2.272 4.492 27.5 ab
43.90200000000186 desr 20.7 3.607 27.5 ab
44.02300000000105 desi 25.73 13.47 27.5 ab
44.05500000000029 desz 31.99 4.06 27.5 ab
44.875 desg -7.525 6.424 27.5 ab
44.88999999999942 desr 16.31 3.145 27.5 ab
45.01900000000023 desi 29.39 9.813 27.5 ab
45.03900000000431 desz 18.98 4.851 27.5 ab
50.859000000004016 desg -10.32 26.12 27.5 ab
50.875 desr 9.174 11.65 27.5 ab
50.984000000004016 desi 18.95 5.194 27.5 ab
51.01600000000326 desz 26.68 2.889 27.5 ab
51.859000000004016 desg 47.24 30.76 27.5 ab
51.984000000004016 desr 18.28 3.615 27.5 ab
52.0 desi 19.26 7.065 27.5 ab
52.02700000000186 desz 32.14 2.989 27.5 ab
52.86300000000483 desg 19.11 9.323 27.5 ab
52.870999999999185 desr 15.8 3.878 27.5 ab
53.01900000000023 desi 22.35 6.334 27.5 ab
53.042999999997846 desz 27.65 2.969 27.5 ab
53.86300000000483 desg 12.48 7.699 27.5 ab
53.984000000004016 desr 12.49 2.669 27.5 ab
54.0 desi 20.05 4.808 27.5 ab
54.01900000000023 desz 28.54 3.067 27.5 ab
57.97299999999814 desg 1.902 3.79 27.5 ab
57.98800000000483 desr 16.06 1.789 27.5 ab
58.0 desi 21.34 3.23 27.5 ab
58.02300000000105 desz 32.36 3.0 27.5 ab
58.98800000000483 desg 1.922 2.006 27.5 ab
59.0 desr 13.32 1.898 27.5 ab
59.01600000000326 desi 16.77 2.806 27.5 ab
59.03500000000349 desz 29.61 3.24 27.5 ab
60.004000000000815 desg 3.374 3.444 27.5 ab
60.01600000000326 desr 15.0 2.278 27.5 ab
60.03500000000349 desi 23.01 2.899 27.5 ab
60.065999999998894 desz 31.46 3.914 27.5 ab
61.01600000000326 desg 5.895 2.978 27.5 ab
61.02700000000186 desr 14.14 2.047 27.5 ab
61.04699999999866 desi 23.62 3.27 27.5 ab
61.07800000000134 desz 19.31 4.877 27.5 ab
66.03100000000268 desg 2.027 1.696 27.5 ab
66.03900000000431 desr 14.7 1.264 27.5 ab
66.05099999999948 desi 18.64 1.889 27.5 ab
66.07800000000134 desz 26.91 2.47 27.5 ab
67.00800000000163 desg 0.08216 1.788 27.5 ab
67.01600000000326 desr 13.15 1.404 27.5 ab
67.03100000000268 desi 17.34 2.02 27.5 ab
67.05099999999948 desz 24.48 2.28 27.5 ab
68.01900000000023 desg -3.495 4.791 27.5 ab
68.02700000000186 desr 12.86 1.208 27.5 ab
68.04699999999866 desi 22.17 2.125 27.5 ab
68.07400000000052 desz 29.41 5.946 27.5 ab
69.06199999999808 desg 1.844 2.005 27.5 ab
69.07400000000052 desr 8.709 3.181 27.5 ab
69.09000000000378 desi 29.64 5.674 27.5 ab
69.11300000000483 desz 2.267 12.77 27.5 ab
71.03500000000349 desg 5.106 1.76 27.5 ab
71.04299999999785 desr 10.3 1.347 27.5 ab
71.05800000000454 desi 18.36 2.239 27.5 ab
71.07800000000134 desz 29.39 3.081 27.5 ab
81.06999999999971 desg -2.398 8.082 27.5 ab
81.08600000000297 desr 17.17 4.432 27.5 ab
81.98800000000483 desi 27.84 4.573 27.5 ab
82.00800000000163 desz 23.31 3.092 27.5 ab
84.04299999999785 desg -1.074 3.96 27.5 ab
84.05800000000454 desr 11.86 1.871 27.5 ab
89.98400000000402 desi 13.88 2.232 27.5 ab
90.00800000000163 desz 22.4 3.08 27.5 ab
96.98800000000483 desg 0.3515 2.037 27.5 ab
97.00400000000081 desr 11.43 1.466 27.5 ab
98.05099999999948 desi 20.0 3.035 27.5 ab
99.01900000000023 desz 20.18 3.424 27.5 ab
104.98800000000483 desg -1.503 3.405 27.5 ab
105.01200000000244 desr 11.29 2.192 27.5 ab
109.98800000000483 desi 12.51 4.993 27.5 ab
110.01900000000023 desz 21.6 3.916 27.5 ab
111.86300000000483 desg 16.59 11.9 27.5 ab
111.87099999999919 desr 17.92 4.198 27.5 ab
111.9800000000032 desi 8.82 4.333 27.5 ab
112.00400000000081 desz 25.98 4.491 27.5 ab
119.86699999999837 desg -1.397 1.584 27.5 ab
119.875 desr 6.659 1.231 27.5 ab
119.88999999999942 desi 14.03 1.886 27.5 ab
119.91799999999785 desz 19.67 2.153 27.5 ab
