mjd filter flux flux_error zp zpsys
58.84799999999814 desg 7.968 5.186 27.5 ab
58.85599999999977 desr 1.004 3.705 27.5 ab
58.870999999999185 desi 5.775 4.193 27.5 ab
58.89899999999761 desz 17.32 8.238 27.5 ab
59.85599999999977 desg -8.281 4.874 27.5 ab
59.870999999999185 desr 0.6376 2.66 27.5 ab
59.88300000000163 desi 12.58 5.227 27.5 ab
59.91400000000431 desz 2.07 5.32 27.5 ab
60.84799999999814 desg 3.161 3.164 27.5 ab
60.86000000000058 desr -0.9407 2.212 27.5 ab
60.90299999999843 desi 3.026 2.492 27.5 ab
60.934000000001106 desz 6.651 3.697 27.5 ab
61.88300000000163 desg 3.804 2.523 27.5 ab
61.90299999999843 desr 1.134 1.588 27.5 ab
61.917999999997846 desi 7.948 2.726 27.5 ab
61.93800000000192 desz -0.04852 3.106 27.5 ab
66.90699999999924 desg 0.1571 2.167 27.5 ab
66.91799999999785 desr 1.703 1.654 27.5 ab
66.9340000000011 desi 6.199 2.567 27.5 ab
66.96100000000297 desz 4.153 2.551 27.5 ab
67.89100000000326 desg -1.222 2.19 27.5 ab
67.90699999999924 desr -0.4106 1.634 27.5 ab
67.91799999999785 desi 2.066 2.589 27.5 ab
67.94200000000274 desz 5.508 2.984 27.5 ab
68.87900000000081 desg -1.489 1.718 27.5 ab
68.89100000000326 desr -0.2889 1.352 27.5 ab
68.91799999999785 desi 1.008 3.212 27.5 ab
68.94600000000355 desz 4.15 2.838 27.5 ab
69.92599999999948 desg -4.921 6.562 27.5 ab
69.9340000000011 desr 3.71 2.811 27.5 ab
69.96100000000297 desi -0.2583 1.959 27.5 ab
69.9890000000014 desz 0.85 1.934 27.5 ab
71.09000000000378 desg 0.3062 1.489 27.5 ab
71.10599999999977 desr 1.14 1.132 27.5 ab
71.125 desi 5.457 1.977 27.5 ab
71.14899999999761 desz -0.8212 2.49 27.5 ab
72.13300000000163 desg 1.11 1.702 27.5 ab
72.14899999999761 desr -2.31 1.336 27.5 ab
81.8440000000046 desi -1.965 9.885 27.5 ab
81.875 desz 4.697 3.969 27.5 ab
82.02399999999761 desg 4.99 4.948 27.5 ab
82.03600000000006 desr -3.662 2.382 27.5 ab
84.90699999999924 desg 0.6421 8.827 27.5 ab
84.91100000000006 desr 3.713 3.395 27.5 ab
84.9340000000011 desi -3.534 3.854 27.5 ab
84.96500000000378 desz 4.062 3.087 27.5 ab
96.9690000000046 desg -2.362 1.753 27.5 ab
96.98500000000058 desr 0.2878 1.213 27.5 ab
96.99700000000303 desi -1.963 2.024 27.5 ab
97.02799999999843 desz -1.57 2.251 27.5 ab
104.9690000000046 desg 3.641 2.075 27.5 ab
104.99300000000221 desr 0.3607 1.273 27.5 ab
105.01200000000244 desi 1.86 1.799 27.5 ab
105.03600000000006 desz -2.412 2.291 27.5 ab
111.89500000000407 desg 13.35 4.855 27.5 ab
111.90299999999843 desr 0.6827 2.113 27.5 ab
111.91799999999785 desi -1.6 3.059 27.5 ab
111.95000000000437 desz 1.987 2.584 27.5 ab
113.03600000000006 desg -8.675 6.493 27.5 ab
113.05099999999948 desr -2.603 2.701 27.5 ab
113.06700000000274 desi -9.72 5.087 27.5 ab
115.8440000000046 desz 1.822 2.062 27.5 ab
115.95000000000437 desg -0.7109 3.053 27.5 ab
115.96500000000378 desr -1.46 1.735 27.5 ab
115.98099999999977 desi 1.223 2.653 27.5 ab
126.84799999999814 desg 1.16 1.371 27.5 ab
126.86000000000058 desr -0.3428 0.8995 27.5 ab
126.87900000000081 desi 0.2661 1.413 27.5 ab
126.90299999999843 desz -1.381 2.209 27.5 ab
134.85199999999895 desg 2.783 2.67 27.5 ab
134.8640000000014 desr -0.248 1.496 27.5 ab
134.88300000000163 desi 0.2994 2.388 27.5 ab
134.90699999999924 desz -1.34 2.434 27.5 ab
140.9340000000011 desg -1.134 4.216 27.5 ab
140.95000000000437 desr 2.782 1.86 27.5 ab
141.91799999999785 desi 4.261 2.781 27.5 ab
141.95000000000437 desz 3.789 2.976 27.5 ab
