mjd filter flux flux_error zp zpsys
71.01599999999598 desr 9.829 1.233 27.5 ab
71.02799999999843 desi 11.68 2.038 27.5 ab
71.05899999999383 desz 9.974 2.26 27.5 ab
79.0 desg 3.369 2.075 27.5 ab
79.02399999999761 desr 5.122 1.281 27.5 ab
79.04299999999785 desi 5.807 1.805 27.5 ab
79.06699999999546 desz 12.09 2.303 27.5 ab
85.92599999999948 desg -2.509 4.85 27.5 ab
85.93399999999383 desr 1.436 2.115 27.5 ab
85.94899999999325 desi 11.99 3.068 27.5 ab
85.98099999999977 desz 4.006 2.586 27.5 ab
87.06699999999546 desg 7.413 6.492 27.5 ab
87.08199999999488 desr 0.4724 2.702 27.5 ab
87.09799999999814 desi 6.967 5.087 27.5 ab
89.875 desz 10.03 2.071 27.5 ab
89.98099999999977 desg -3.705 3.054 27.5 ab
89.99599999999919 desr 1.067 1.737 27.5 ab
90.01199999999517 desi 8.269 2.66 27.5 ab
100.87899999999354 desg -0.8285 1.371 27.5 ab
100.89099999999598 desr 1.706 0.9019 27.5 ab
100.90999999999622 desi 4.841 1.419 27.5 ab
100.93399999999383 desz 9.881 2.217 27.5 ab
108.88299999999435 desg 1.807 2.67 27.5 ab
108.8949999999968 desr 2.049 1.497 27.5 ab
108.91399999999703 desi 9.099 2.395 27.5 ab
108.93799999999464 desz 9.804 2.442 27.5 ab
114.96499999999651 desg -3.483 4.217 27.5 ab
114.98099999999977 desr 3.061 1.861 27.5 ab
115.94899999999325 desi 8.278 2.786 27.5 ab
115.98099999999977 desz 2.666 2.976 27.5 ab
118.92999999999302 desg -4.195 6.627 27.5 ab
118.93799999999464 desr -5.754 2.889 27.5 ab
118.94899999999325 desi -2.526 3.403 27.5 ab
118.98099999999977 desz 9.542 2.963 27.5 ab
129.87899999999354 desg -0.5233 1.459 27.5 ab
129.89099999999598 desr 2.317 0.9751 27.5 ab
129.90999999999622 desi 4.051 1.584 27.5 ab
129.93399999999383 desz 10.52 2.585 27.5 ab
137.88299999999435 desg 1.36 2.749 27.5 ab
137.8949999999968 desr 0.3149 1.647 27.5 ab
137.91399999999703 desi -0.3118 2.72 27.5 ab
137.93799999999464 desz 8.205 2.985 27.5 ab
145.8949999999968 desg 2.232 3.249 27.5 ab
145.90999999999622 desr 1.529 2.099 27.5 ab
146.84399999999732 desi 3.259 2.354 27.5 ab
146.86699999999837 desz 8.669 2.432 27.5 ab
147.88299999999435 desg -1.878 3.835 27.5 ab
147.8949999999968 desr -0.4958 1.814 27.5 ab
147.90999999999622 desi 0.8401 3.159 27.5 ab
147.93799999999464 desz 3.311 4.86 27.5 ab
148.88299999999435 desg -3.632 3.351 27.5 ab
148.8949999999968 desr -0.2291 1.761 27.5 ab
148.90999999999622 desi 5.68 3.06 27.5 ab
148.93799999999464 desz 0.7936 4.781 27.5 ab
