mjd filter flux flux_error zp zpsys
113.03600000000006 desg 3.985 6.491 27.5 ab
113.05099999999948 desr 3.607 2.702 27.5 ab
113.06700000000274 desi 21.33 5.1 27.5 ab
115.8440000000046 desz 6.638 2.066 27.5 ab
115.95000000000437 desg 4.547 3.055 27.5 ab
115.96500000000378 desr 1.192 1.736 27.5 ab
115.98099999999977 desi -1.456 2.655 27.5 ab
126.84799999999814 desg 0.9127 1.372 27.5 ab
126.86000000000058 desr 2.568 0.903 27.5 ab
126.87900000000081 desi 5.743 1.419 27.5 ab
126.90299999999843 desz 9.396 2.217 27.5 ab
134.85199999999895 desg 0.6416 2.67 27.5 ab
134.8640000000014 desr 3.364 1.498 27.5 ab
134.88300000000163 desi 4.702 2.391 27.5 ab
134.90699999999924 desz 9.129 2.441 27.5 ab
140.9340000000011 desg -0.8437 4.216 27.5 ab
140.95000000000437 desr -1.121 1.861 27.5 ab
141.91799999999785 desi 9.432 2.787 27.5 ab
141.95000000000437 desz 12.19 2.984 27.5 ab
144.8989999999976 desg -1.349 6.627 27.5 ab
144.90699999999924 desr 3.071 2.889 27.5 ab
144.91799999999785 desi 2.673 3.403 27.5 ab
144.95000000000437 desz 4.961 2.959 27.5 ab
155.84799999999814 desg -0.4579 1.459 27.5 ab
155.86000000000058 desr 3.048 0.9772 27.5 ab
155.87900000000081 desi 5.656 1.586 27.5 ab
155.90299999999843 desz 9.541 2.584 27.5 ab
163.85199999999895 desg -1.111 2.749 27.5 ab
163.8640000000014 desr 2.519 1.648 27.5 ab
163.88300000000163 desi 2.668 2.721 27.5 ab
163.90699999999924 desz 9.831 2.987 27.5 ab
