mjd filter flux flux_error zp zpsys
0.0 desg 6.353 3.773 27.5 ab
0.008000000001629815 desr 3.516 2.35 27.5 ab
6.0350000000034925 desi 5.107 8.066 27.5 ab
6.059000000001106 desz 3.585 5.636 27.5 ab
13.035000000003492 desg 1.956 2.28 27.5 ab
13.050999999999476 desr -0.8187 1.603 27.5 ab
15.069999999999709 desi -1.733 2.14 27.5 ab
15.093999999997322 desz -0.2 2.2 27.5 ab
21.042999999997846 desg -0.7268 1.595 27.5 ab
21.059000000001106 desr -2.98 1.098 27.5 ab
23.031000000002678 desi -1.197 1.396 27.5 ab
23.06999999999971 desz -1.039 1.816 27.5 ab
26.940999999998894 desg 4.664 4.489 27.5 ab
26.95300000000134 desr -2.583 3.581 27.5 ab
27.074000000000524 desi -29.74 13.47 27.5 ab
27.105999999999767 desz -0.5423 4.013 27.5 ab
27.925999999999476 desg -1.741 6.419 27.5 ab
27.940999999998894 desr -4.169 3.126 27.5 ab
28.06999999999971 desi -14.76 9.794 27.5 ab
28.090000000003783 desz -10.03 4.838 27.5 ab
33.91000000000349 desg 37.39 26.13 27.5 ab
33.925999999999476 desr 9.052 11.64 27.5 ab
34.03500000000349 desi 5.065 5.18 27.5 ab
34.067000000002736 desz 7.552 2.846 27.5 ab
34.91000000000349 desg -51.74 30.76 27.5 ab
35.03500000000349 desr 7.8 3.6 27.5 ab
35.050999999999476 desi 19.84 7.063 27.5 ab
35.07800000000134 desz 6.653 2.929 27.5 ab
35.91400000000431 desg -0.4563 9.315 27.5 ab
35.92199999999866 desr 3.538 3.866 27.5 ab
36.06999999999971 desi -0.1693 6.318 27.5 ab
36.09399999999732 desz 8.278 2.926 27.5 ab
36.91400000000431 desg -5.793 7.696 27.5 ab
37.03500000000349 desr 10.56 2.665 27.5 ab
37.050999999999476 desi 6.251 4.794 27.5 ab
37.06999999999971 desz 13.51 3.029 27.5 ab
41.02399999999761 desg 7.516 3.795 27.5 ab
41.03900000000431 desr 21.66 1.813 27.5 ab
41.050999999999476 desi 23.48 3.236 27.5 ab
41.074000000000524 desz 27.81 2.984 27.5 ab
42.03900000000431 desg 7.175 2.016 27.5 ab
42.050999999999476 desr 28.99 1.963 27.5 ab
42.067000000002736 desi 30.44 2.847 27.5 ab
42.08600000000297 desz 28.0 3.235 27.5 ab
43.05500000000029 desg 10.37 3.457 27.5 ab
43.067000000002736 desr 32.19 2.348 27.5 ab
43.08600000000297 desi 30.43 2.926 27.5 ab
43.11699999999837 desz 27.67 3.904 27.5 ab
44.067000000002736 desg 11.96 2.995 27.5 ab
44.07800000000134 desr 37.22 2.155 27.5 ab
44.09799999999814 desi 35.16 3.309 27.5 ab
44.129000000000815 desz 36.74 4.913 27.5 ab
49.082000000002154 desg 14.44 1.743 27.5 ab
49.09000000000378 desr 57.52 1.656 27.5 ab
49.10199999999895 desi 50.83 2.096 27.5 ab
49.129000000000815 desz 48.85 2.587 27.5 ab
50.059000000001106 desg 20.21 1.857 27.5 ab
50.067000000002736 desr 58.06 1.777 27.5 ab
50.082000000002154 desi 54.08 2.245 27.5 ab
50.10199999999895 desz 55.35 2.464 27.5 ab
51.06999999999971 desg 10.03 4.827 27.5 ab
51.07800000000134 desr 58.88 1.636 27.5 ab
51.09799999999814 desi 59.46 2.373 27.5 ab
51.125 desz 43.98 5.981 27.5 ab
52.112999999997555 desg 17.35 2.063 27.5 ab
52.125 desr 62.6 3.415 27.5 ab
52.14100000000326 desi 55.98 5.758 27.5 ab
52.16400000000431 desz 58.13 12.82 27.5 ab
54.08600000000297 desg 21.85 1.838 27.5 ab
54.09399999999732 desr 64.0 1.811 27.5 ab
54.109000000004016 desi 66.02 2.545 27.5 ab
54.129000000000815 desz 60.15 3.237 27.5 ab
64.12099999999919 desg 4.655 8.086 27.5 ab
64.13700000000244 desr 62.94 4.582 27.5 ab
65.03900000000431 desi 70.17 4.735 27.5 ab
65.0590000000011 desz 62.99 3.282 27.5 ab
67.09399999999732 desg 7.418 3.968 27.5 ab
67.10900000000402 desr 58.41 2.169 27.5 ab
73.03500000000349 desi 57.41 2.474 27.5 ab
73.0590000000011 desz 62.52 3.27 27.5 ab
80.03900000000431 desg 6.86 2.044 27.5 ab
80.05500000000029 desr 32.96 1.587 27.5 ab
81.10199999999895 desi 45.39 3.135 27.5 ab
82.06999999999971 desz 47.44 3.518 27.5 ab
88.03900000000431 desg 5.916 3.407 27.5 ab
88.06300000000192 desr 18.05 2.212 27.5 ab
93.03900000000431 desi 26.3 5.014 27.5 ab
93.06999999999971 desz 34.14 3.948 27.5 ab
94.91400000000431 desg 0.6715 11.89 27.5 ab
94.92199999999866 desr 6.143 4.187 27.5 ab
95.03100000000268 desi 26.06 4.358 27.5 ab
95.05500000000029 desz 31.41 4.504 27.5 ab
102.91799999999785 desg -1.256 1.581 27.5 ab
102.92599999999948 desr 6.016 1.229 27.5 ab
102.9409999999989 desi 20.24 1.907 27.5 ab
102.96899999999732 desz 31.64 2.204 27.5 ab
110.97299999999814 desg 2.283 1.647 27.5 ab
110.98099999999977 desr 5.311 1.308 27.5 ab
110.99199999999837 desi 9.553 2.202 27.5 ab
111.92199999999866 desz 23.29 2.748 27.5 ab
118.92599999999948 desg -6.274 5.962 27.5 ab
118.9340000000011 desr 2.156 2.525 27.5 ab
118.96899999999732 desi 6.674 3.083 27.5 ab
122.94499999999971 desz 16.39 4.261 27.5 ab
126.91400000000431 desg -0.8576 2.914 27.5 ab
126.92199999999866 desr 1.815 1.368 27.5 ab
126.94499999999971 desi 3.417 3.219 27.5 ab
131.91799999999785 desz 17.91 2.629 27.5 ab
138.92199999999866 desg 1.81 1.818 27.5 ab
138.9300000000003 desr 5.117 1.388 27.5 ab
139.92199999999866 desi 6.511 2.182 27.5 ab
140.92199999999866 desz 9.555 3.386 27.5 ab
150.87099999999919 desg 6.645 4.328 27.5 ab
150.87900000000081 desr 3.65 1.864 27.5 ab
150.89500000000407 desi 8.015 3.455 27.5 ab
151.87099999999919 desz 18.64 3.716 27.5 ab
155.875 desg -7.167 3.966 27.5 ab
155.88300000000163 desr 2.768 2.059 27.5 ab
156.875 desi 6.379 3.024 27.5 ab
