mjd filter flux flux_error zp zpsys
41.80399999999645 desr 12.86 2.676 27.5 ab
41.815999999998894 desi 9.001 5.227 27.5 ab
41.84700000000157 desz 16.93 5.329 27.5 ab
42.7809999999954 desg 17.3 3.198 27.5 ab
42.792999999997846 desr 18.26 2.243 27.5 ab
42.83599999999569 desi 18.54 2.52 27.5 ab
42.86699999999837 desz 12.58 3.703 27.5 ab
43.815999999998894 desg 18.39 2.569 27.5 ab
43.83599999999569 desr 17.89 1.631 27.5 ab
43.85099999999511 desi 18.72 2.749 27.5 ab
43.870999999999185 desz 13.86 3.117 27.5 ab
48.83999999999651 desg 25.74 2.257 27.5 ab
48.85099999999511 desr 23.74 1.722 27.5 ab
48.86699999999837 desi 23.64 2.607 27.5 ab
48.89400000000023 desz 19.08 2.576 27.5 ab
49.824000000000524 desg 28.45 2.292 27.5 ab
49.83999999999651 desr 21.52 1.694 27.5 ab
49.85099999999511 desi 17.99 2.616 27.5 ab
49.875 desz 17.08 3.0 27.5 ab
50.81199999999808 desg 28.31 1.847 27.5 ab
50.824000000000524 desr 25.16 1.445 27.5 ab
50.85099999999511 desi 17.34 3.234 27.5 ab
50.879000000000815 desz 24.62 2.876 27.5 ab
51.85899999999674 desg 29.38 6.633 27.5 ab
51.86699999999837 desr 25.69 2.866 27.5 ab
51.89400000000023 desi 22.25 2.012 27.5 ab
51.92199999999866 desz 19.39 1.97 27.5 ab
53.02300000000105 desg 32.18 1.668 27.5 ab
53.03899999999703 desr 31.19 1.29 27.5 ab
53.057999999997264 desi 24.45 2.035 27.5 ab
53.08199999999488 desz 24.66 2.534 27.5 ab
54.065999999998894 desg 32.65 1.868 27.5 ab
54.08199999999488 desr 28.45 1.453 27.5 ab
63.77700000000186 desi 37.53 9.913 27.5 ab
63.807999999997264 desz 44.63 4.056 27.5 ab
63.95699999999488 desg 51.26 5.073 27.5 ab
63.96899999999732 desr 44.22 2.534 27.5 ab
66.83999999999651 desg 64.07 8.961 27.5 ab
66.84399999999732 desr 50.67 3.549 27.5 ab
66.86699999999837 desi 45.56 3.957 27.5 ab
66.89800000000105 desz 48.47 3.222 27.5 ab
78.90200000000186 desg 86.31 2.495 27.5 ab
78.91799999999785 desr 71.13 1.828 27.5 ab
78.93000000000029 desi 62.75 2.356 27.5 ab
78.96099999999569 desz 61.45 2.533 27.5 ab
86.90200000000186 desg 83.15 2.7 27.5 ab
86.92599999999948 desr 74.36 1.916 27.5 ab
86.94499999999971 desi 65.89 2.199 27.5 ab
86.96899999999732 desz 66.0 2.607 27.5 ab
93.82800000000134 desg 76.75 5.105 27.5 ab
93.83599999999569 desr 70.69 2.512 27.5 ab
93.85099999999511 desi 66.83 3.317 27.5 ab
93.88300000000163 desz 67.63 2.881 27.5 ab
94.96899999999732 desg 71.12 6.661 27.5 ab
94.98399999999674 desr 65.77 2.983 27.5 ab
95.0 desi 56.36 5.201 27.5 ab
97.77700000000186 desz 61.59 2.367 27.5 ab
97.88300000000163 desg 68.96 3.396 27.5 ab
97.89800000000105 desr 68.69 2.191 27.5 ab
97.91399999999703 desi 64.44 2.931 27.5 ab
108.7809999999954 desg 47.4 1.739 27.5 ab
108.79299999999785 desr 53.29 1.373 27.5 ab
108.81199999999808 desi 56.13 1.781 27.5 ab
108.83599999999569 desz 59.94 2.482 27.5 ab
116.78499999999622 desg 34.93 2.792 27.5 ab
116.79699999999866 desr 46.41 1.75 27.5 ab
116.8159999999989 desi 45.62 2.549 27.5 ab
116.83999999999651 desz 58.74 2.675 27.5 ab
122.86699999999837 desg 35.63 4.292 27.5 ab
122.88300000000163 desr 43.57 2.045 27.5 ab
123.85099999999511 desi 47.39 2.929 27.5 ab
123.88300000000163 desz 49.49 3.12 27.5 ab
126.83199999999488 desg 31.48 6.684 27.5 ab
126.83999999999651 desr 39.75 3.005 27.5 ab
126.85099999999511 desi 48.37 3.535 27.5 ab
126.88300000000163 desz 48.69 3.099 27.5 ab
137.7809999999954 desg 17.88 1.537 27.5 ab
137.79299999999785 desr 30.75 1.151 27.5 ab
137.81199999999808 desi 40.14 1.767 27.5 ab
137.8359999999957 desz 49.95 2.744 27.5 ab
145.78499999999622 desg 13.54 2.775 27.5 ab
145.79699999999866 desr 27.44 1.736 27.5 ab
145.8159999999989 desi 30.05 2.786 27.5 ab
145.8399999999965 desz 39.67 3.075 27.5 ab
153.79699999999866 desg 10.69 3.265 27.5 ab
153.81199999999808 desr 20.73 2.141 27.5 ab
154.74599999999919 desi 33.47 2.444 27.5 ab
154.76900000000023 desz 37.32 2.529 27.5 ab
