mjd filter flux flux_error zp zpsys
69.96100000000297 desi 79.37 2.479 27.5 ab
69.9890000000014 desz 65.48 2.293 27.5 ab
71.09000000000378 desg 35.65 1.699 27.5 ab
71.10599999999977 desr 53.24 1.533 27.5 ab
71.125 desi 76.7 2.458 27.5 ab
71.14899999999761 desz 69.02 2.808 27.5 ab
72.13300000000163 desg 37.76 1.903 27.5 ab
72.14899999999761 desr 50.52 1.658 27.5 ab
81.8440000000046 desi 80.52 10.0 27.5 ab
81.875 desz 64.82 4.15 27.5 ab
82.02399999999761 desg 20.9 4.981 27.5 ab
82.03600000000006 desr 53.78 2.599 27.5 ab
84.90699999999924 desg 25.32 8.865 27.5 ab
84.91100000000006 desr 49.7 3.543 27.5 ab
84.9340000000011 desi 65.99 4.064 27.5 ab
84.96500000000378 desz 65.95 3.329 27.5 ab
96.9690000000046 desg 20.54 1.838 27.5 ab
96.98500000000058 desr 46.84 1.519 27.5 ab
96.99700000000303 desi 66.11 2.389 27.5 ab
97.02799999999843 desz 63.1 2.547 27.5 ab
104.9690000000046 desg 18.92 2.138 27.5 ab
104.99300000000221 desr 43.91 1.538 27.5 ab
105.01200000000244 desi 61.9 2.157 27.5 ab
105.03600000000006 desz 63.05 2.581 27.5 ab
111.89500000000407 desg 18.83 4.875 27.5 ab
111.90299999999843 desr 39.5 2.252 27.5 ab
111.91799999999785 desi 55.61 3.243 27.5 ab
111.95000000000437 desz 59.11 2.815 27.5 ab
113.03600000000006 desg 10.79 6.504 27.5 ab
113.05099999999948 desr 35.69 2.793 27.5 ab
113.06700000000274 desi 51.63 5.183 27.5 ab
115.8440000000046 desz 57.19 2.328 27.5 ab
115.95000000000437 desg 23.68 3.109 27.5 ab
115.96500000000378 desr 39.71 1.91 27.5 ab
115.98099999999977 desi 58.46 2.885 27.5 ab
126.84799999999814 desg 14.09 1.437 27.5 ab
126.86000000000058 desr 37.86 1.169 27.5 ab
126.87900000000081 desi 52.69 1.744 27.5 ab
126.90299999999843 desz 55.12 2.442 27.5 ab
134.85199999999895 desg 12.3 2.697 27.5 ab
134.8640000000014 desr 35.19 1.651 27.5 ab
134.88300000000163 desi 49.71 2.575 27.5 ab
134.90699999999924 desz 53.08 2.633 27.5 ab
140.9340000000011 desg 15.04 4.236 27.5 ab
140.95000000000437 desr 31.54 1.964 27.5 ab
141.91799999999785 desi 50.06 2.945 27.5 ab
141.95000000000437 desz 50.62 3.125 27.5 ab
144.8989999999976 desg 21.4 6.654 27.5 ab
144.90699999999924 desr 35.24 2.982 27.5 ab
144.91799999999785 desi 38.81 3.495 27.5 ab
144.95000000000437 desz 53.78 3.128 27.5 ab
