mjd filter flux flux_error zp zpsys
71.01599999999598 desr 7.485 1.227 27.5 ab
71.02799999999843 desi 13.22 2.044 27.5 ab
71.05899999999383 desz 17.15 2.276 27.5 ab
79.0 desg -3.337 2.074 27.5 ab
79.02399999999761 desr 7.671 1.286 27.5 ab
79.04299999999785 desi 18.26 1.838 27.5 ab
79.06699999999546 desz 22.12 2.33 27.5 ab
85.92599999999948 desg -1.521 4.849 27.5 ab
85.93399999999383 desr 6.977 2.119 27.5 ab
85.94899999999325 desi 18.75 3.082 27.5 ab
85.98099999999977 desz 23.99 2.624 27.5 ab
87.06699999999546 desg -0.734 6.491 27.5 ab
87.08199999999488 desr 6.257 2.705 27.5 ab
87.09799999999814 desi 12.57 5.092 27.5 ab
89.875 desz 17.63 2.09 27.5 ab
89.98099999999977 desg -3.089 3.054 27.5 ab
89.99599999999919 desr 2.382 1.737 27.5 ab
90.01199999999517 desi 15.71 2.674 27.5 ab
100.87899999999354 desg 1.531 1.371 27.5 ab
100.89099999999598 desr 1.667 0.9017 27.5 ab
100.90999999999622 desi 10.47 1.431 27.5 ab
100.93399999999383 desz 11.43 2.221 27.5 ab
108.88299999999435 desg 1.808 2.67 27.5 ab
108.8949999999968 desr -0.03824 1.496 27.5 ab
108.91399999999703 desi 1.783 2.39 27.5 ab
108.93799999999464 desz 12.36 2.446 27.5 ab
114.96499999999651 desg -1.386 4.216 27.5 ab
114.98099999999977 desr 1.056 1.86 27.5 ab
115.94899999999325 desi 7.83 2.785 27.5 ab
115.98099999999977 desz 1.393 2.976 27.5 ab
118.92999999999302 desg 4.12 6.627 27.5 ab
118.93799999999464 desr 3.097 2.888 27.5 ab
118.94899999999325 desi 7.194 3.405 27.5 ab
118.98099999999977 desz 6.048 2.96 27.5 ab
129.87899999999354 desg -0.3383 1.459 27.5 ab
129.89099999999598 desr 0.8087 0.9741 27.5 ab
129.90999999999622 desi 2.208 1.582 27.5 ab
129.93399999999383 desz 4.381 2.578 27.5 ab
137.88299999999435 desg 0.2788 2.749 27.5 ab
137.8949999999968 desr 0.05578 1.647 27.5 ab
137.91399999999703 desi 1.191 2.72 27.5 ab
137.93799999999464 desz 2.757 2.981 27.5 ab
145.8949999999968 desg -2.976 3.249 27.5 ab
145.90999999999622 desr 2.118 2.099 27.5 ab
146.84399999999732 desi 3.358 2.353 27.5 ab
146.86699999999837 desz 3.524 2.427 27.5 ab
147.88299999999435 desg -1.408 3.835 27.5 ab
147.8949999999968 desr -0.274 1.814 27.5 ab
147.90999999999622 desi 1.815 3.159 27.5 ab
147.93799999999464 desz 7.96 4.862 27.5 ab
148.88299999999435 desg 1.656 3.35 27.5 ab
148.8949999999968 desr -1.374 1.761 27.5 ab
148.90999999999622 desi -2.771 3.058 27.5 ab
148.93799999999464 desz 0.5046 4.78 27.5 ab
