mjd filter flux flux_error zp zpsys
82.00800000000163 desz 23.47 3.092 27.5 ab
84.04299999999785 desg -0.4961 3.959 27.5 ab
84.05800000000454 desr 13.04 1.874 27.5 ab
89.98400000000402 desi 13.98 2.231 27.5 ab
90.00800000000163 desz 22.74 3.08 27.5 ab
96.98800000000483 desg 0.3584 2.035 27.5 ab
97.00400000000081 desr 12.23 1.468 27.5 ab
98.05099999999948 desi 15.55 3.025 27.5 ab
99.01900000000023 desz 20.24 3.424 27.5 ab
104.98800000000483 desg 4.774 3.406 27.5 ab
105.01200000000244 desr 12.1 2.194 27.5 ab
109.98800000000483 desi 16.22 4.996 27.5 ab
110.01900000000023 desz 22.7 3.918 27.5 ab
111.86300000000483 desg -18.52 11.9 27.5 ab
111.87099999999919 desr 14.21 4.193 27.5 ab
111.9800000000032 desi 15.18 4.338 27.5 ab
112.00400000000081 desz 15.32 4.474 27.5 ab
119.86699999999837 desg 3.242 1.584 27.5 ab
119.875 desr 8.274 1.235 27.5 ab
119.88999999999942 desi 12.82 1.882 27.5 ab
119.91799999999785 desz 20.71 2.156 27.5 ab
127.92199999999866 desg 2.898 1.647 27.5 ab
127.93000000000029 desr 9.763 1.318 27.5 ab
127.9409999999989 desi 10.03 2.203 27.5 ab
128.87099999999919 desz 13.76 2.724 27.5 ab
135.875 desg 0.4065 5.961 27.5 ab
135.88300000000163 desr 7.518 2.53 27.5 ab
135.91799999999785 desi 8.537 3.085 27.5 ab
139.89400000000023 desz 18.24 4.263 27.5 ab
143.86300000000483 desg -1.401 2.915 27.5 ab
143.87099999999919 desr 6.13 1.374 27.5 ab
143.89400000000023 desi 12.42 3.228 27.5 ab
148.86699999999837 desz 12.9 2.619 27.5 ab
155.87099999999919 desg 2.732 1.818 27.5 ab
155.87900000000081 desr 7.573 1.393 27.5 ab
156.87099999999919 desi 9.742 2.187 27.5 ab
157.87099999999919 desz 13.88 3.391 27.5 ab
