mjd filter flux flux_error zp zpsys
0.0 desg 28.41 9.441 27.5 ab
0.006999999997788109 desr 35.12 7.215 27.5 ab
0.014999999999417923 desi 33.06 6.87 27.5 ab
0.023000000001047738 desz 46.91 7.971 27.5 ab
1.9839999999967404 desg 26.5 4.088 27.5 ab
2.0 desr 38.8 3.281 27.5 ab
2.006999999997788 desi 34.86 4.457 27.5 ab
2.014999999999418 desz 41.88 5.031 27.5 ab
9.959999999999127 desg 36.03 17.99 27.5 ab
10.10099999999511 desr 28.64 4.061 27.5 ab
10.10899999999674 desi 57.17 8.219 27.5 ab
10.123999999996158 desz 42.01 5.459 27.5 ab
15.956999999994878 desg 11.44 4.72 27.5 ab
15.968000000000757 desr 32.93 2.854 27.5 ab
15.98399999999674 desi 35.01 4.696 27.5 ab
16.0 desz 60.13 4.611 27.5 ab
29.0 desg 19.54 4.41 27.5 ab
29.006999999997788 desr 31.87 3.526 27.5 ab
29.014999999999418 desi 33.54 6.29 27.5 ab
29.0309999999954 desz 56.52 6.051 27.5 ab
37.00699999999779 desg 11.89 2.733 27.5 ab
37.01499999999942 desr 30.37 2.272 27.5 ab
37.02300000000105 desi 32.69 2.729 27.5 ab
37.03899999999703 desz 45.48 3.541 27.5 ab
42.90199999999459 desg 2.889 6.289 27.5 ab
42.91700000000128 desr 24.43 5.117 27.5 ab
42.924999999995634 desi 31.67 5.622 27.5 ab
42.92899999999645 desz 33.23 7.737 27.5 ab
44.08199999999488 desg 11.35 7.761 27.5 ab
44.08499999999913 desr 19.92 5.727 27.5 ab
44.09300000000076 desi 29.14 17.0 27.5 ab
44.10099999999511 desz 41.43 8.109 27.5 ab
50.04599999999482 desg 9.361 12.35 27.5 ab
50.05399999999645 desr 25.81 5.602 27.5 ab
50.06999999999971 desi 32.48 12.05 27.5 ab
50.08199999999488 desz 40.11 6.698 27.5 ab
51.06999999999971 desg -20.61 17.22 27.5 ab
51.08199999999488 desr 14.44 8.077 27.5 ab
51.09700000000157 desi 50.89 15.1 27.5 ab
51.10899999999674 desz 40.57 8.938 27.5 ab
52.08499999999913 desg 15.28 13.84 27.5 ab
52.08899999999994 desr 19.91 6.425 27.5 ab
52.09700000000157 desi 27.56 11.21 27.5 ab
52.104999999995925 desz 39.95 6.208 27.5 ab
53.05399999999645 desg -6.201 9.788 27.5 ab
53.06999999999971 desr 25.13 4.978 27.5 ab
53.08499999999913 desi 18.34 9.67 27.5 ab
53.08899999999994 desz 42.97 5.372 27.5 ab
57.05399999999645 desg 18.93 6.889 27.5 ab
57.06999999999971 desr 19.28 3.941 27.5 ab
57.08199999999488 desi 26.31 7.273 27.5 ab
57.08899999999994 desz 53.5 7.057 27.5 ab
58.06999999999971 desg 1.073 6.549 27.5 ab
58.08199999999488 desr 33.42 4.312 27.5 ab
58.08899999999994 desi 25.17 6.024 27.5 ab
58.09700000000157 desz 36.29 7.838 27.5 ab
59.10099999999511 desg -52.39 26.78 27.5 ab
59.10899999999674 desr -68.15 40.71 27.5 ab
59.112999999997555 desi 57.04 43.85 27.5 ab
59.12799999999697 desz 46.39 25.69 27.5 ab
60.112999999997555 desg 7.859 41.36 27.5 ab
60.12799999999697 desr 26.47 13.71 27.5 ab
60.13999999999942 desi 28.85 7.963 27.5 ab
64.83899999999994 desz 33.5 7.851 27.5 ab
65.12099999999919 desg 7.365 4.517 27.5 ab
65.83899999999994 desr 16.14 4.129 27.5 ab
65.84300000000076 desi 23.0 6.639 27.5 ab
66.08499999999913 desg 9.371 4.085 27.5 ab
66.08899999999994 desz 38.58 6.102 27.5 ab
67.10499999999593 desg -25.72 13.82 27.5 ab
67.12099999999919 desr 16.85 10.13 27.5 ab
67.83899999999994 desi 31.77 3.758 27.5 ab
67.84700000000157 desz 42.79 4.374 27.5 ab
69.01900000000023 desg 13.62 3.025 27.5 ab
69.02699999999459 desr 21.07 2.338 27.5 ab
75.97200000000157 desi 30.74 4.961 27.5 ab
75.98399999999674 desz 43.0 4.103 27.5 ab
79.93699999999808 desg 5.611 10.63 27.5 ab
79.95300000000134 desr 22.76 5.082 27.5 ab
82.84700000000157 desi 23.45 6.111 27.5 ab
82.85499999999593 desz 35.43 4.67 27.5 ab
83.05399999999645 desg -10.16 7.75 27.5 ab
83.06999999999971 desr 20.12 3.95 27.5 ab
96.0 desg 10.22 3.608 27.5 ab
96.00699999999779 desr 20.76 2.773 27.5 ab
96.01499999999942 desi 22.84 4.294 27.5 ab
96.0309999999954 desz 32.94 5.055 27.5 ab
104.01499999999942 desg 7.823 6.363 27.5 ab
104.96800000000076 desr 18.44 3.161 27.5 ab
104.97999999999593 desi 27.3 5.073 27.5 ab
104.99599999999919 desz 30.59 4.15 27.5 ab
110.00299999999697 desg 7.759 12.55 27.5 ab
110.87799999999697 desr 13.53 5.058 27.5 ab
110.88999999999942 desi 35.42 8.762 27.5 ab
110.89800000000105 desz 12.11 5.631 27.5 ab
113.90199999999459 desg 20.06 11.43 27.5 ab
