mjd filter flux flux_error zp zpsys
52.02399999999761 desz 24.24 3.094 27.5 ab
54.05899999999383 desg 19.67 3.99 27.5 ab
54.074000000000524 desr 29.25 1.943 27.5 ab
60.0 desi 23.97 2.264 27.5 ab
60.02399999999761 desz 30.64 3.105 27.5 ab
67.00400000000081 desg 16.8 2.089 27.5 ab
67.0199999999968 desr 37.78 1.626 27.5 ab
68.06699999999546 desi 30.37 3.067 27.5 ab
69.03499999999622 desz 41.61 3.492 27.5 ab
75.00400000000081 desg 18.69 3.439 27.5 ab
75.02799999999843 desr 35.53 2.292 27.5 ab
80.00400000000081 desi 32.14 5.026 27.5 ab
80.03499999999622 desz 37.6 3.96 27.5 ab
81.87900000000081 desg 7.761 11.9 27.5 ab
81.88699999999517 desr 43.59 4.268 27.5 ab
81.99599999999919 desi 42.42 4.404 27.5 ab
82.0199999999968 desz 47.73 4.554 27.5 ab
89.88299999999435 desg 12.73 1.63 27.5 ab
89.89099999999598 desr 33.87 1.394 27.5 ab
89.9059999999954 desi 35.58 1.991 27.5 ab
89.93399999999383 desz 45.57 2.289 27.5 ab
97.93799999999464 desg 14.2 1.692 27.5 ab
97.94599999999627 desr 32.44 1.452 27.5 ab
97.95699999999488 desi 38.95 2.32 27.5 ab
98.88699999999517 desz 51.18 2.878 27.5 ab
105.89099999999598 desg 6.151 5.969 27.5 ab
105.89899999999761 desr 28.32 2.588 27.5 ab
105.93399999999383 desi 34.43 3.153 27.5 ab
109.90999999999622 desz 48.67 4.347 27.5 ab
113.87900000000081 desg 9.152 2.931 27.5 ab
113.88699999999517 desr 27.03 1.47 27.5 ab
113.90999999999622 desi 43.18 3.327 27.5 ab
118.88299999999435 desz 43.66 2.735 27.5 ab
125.88699999999517 desg 9.956 1.843 27.5 ab
125.8949999999968 desr 28.38 1.495 27.5 ab
126.88699999999517 desi 35.96 2.288 27.5 ab
127.88699999999517 desz 42.89 3.477 27.5 ab
137.8359999999957 desg 9.229 4.336 27.5 ab
137.84399999999732 desr 23.02 1.919 27.5 ab
137.86000000000058 desi 32.13 3.508 27.5 ab
138.8359999999957 desz 38.08 3.769 27.5 ab
142.8399999999965 desg 4.556 3.971 27.5 ab
142.84799999999814 desr 18.85 2.096 27.5 ab
143.8399999999965 desi 34.11 3.093 27.5 ab
