mjd filter flux flux_error zp zpsys
46.88699999999517 desr 10.47 3.713 27.5 ab
46.90199999999459 desi 0.4251 4.191 27.5 ab
46.929999999993015 desz 11.68 8.234 27.5 ab
47.88699999999517 desg 21.69 4.919 27.5 ab
47.90199999999459 desr 5.441 2.664 27.5 ab
47.91399999999703 desi 7.251 5.223 27.5 ab
47.94499999999971 desz -1.716 5.319 27.5 ab
48.87899999999354 desg 31.67 3.245 27.5 ab
48.890999999995984 desr 7.415 2.219 27.5 ab
48.93399999999383 desi -0.1699 2.491 27.5 ab
48.96499999999651 desz 0.684 3.695 27.5 ab
49.91399999999703 desg 25.59 2.601 27.5 ab
49.93399999999383 desr 6.184 1.596 27.5 ab
49.94899999999325 desi -0.4694 2.722 27.5 ab
49.96899999999732 desz 8.319 3.109 27.5 ab
54.937999999994645 desg 22.03 2.238 27.5 ab
54.94899999999325 desr 9.458 1.668 27.5 ab
54.96499999999651 desi 2.505 2.565 27.5 ab
54.99199999999837 desz 3.581 2.551 27.5 ab
55.92199999999866 desg 20.45 2.253 27.5 ab
55.937999999994645 desr 14.78 1.662 27.5 ab
55.94899999999325 desi 1.535 2.589 27.5 ab
55.97299999999814 desz 2.278 2.982 27.5 ab
56.90999999999622 desg 17.91 1.784 27.5 ab
56.92199999999866 desr 12.24 1.378 27.5 ab
56.94899999999325 desi -0.8339 3.212 27.5 ab
56.97699999999895 desz 3.636 2.837 27.5 ab
57.95699999999488 desg 3.896 6.591 27.5 ab
57.96499999999651 desr 11.15 2.825 27.5 ab
57.99199999999837 desi 2.901 1.961 27.5 ab
58.0199999999968 desz 1.211 1.934 27.5 ab
59.120999999999185 desg 19.33 1.565 27.5 ab
59.13699999999517 desr 13.41 1.168 27.5 ab
59.1559999999954 desi 5.265 1.978 27.5 ab
59.179999999993015 desz 3.377 2.491 27.5 ab
60.16399999999703 desg 14.91 1.752 27.5 ab
60.179999999993015 desr 11.46 1.36 27.5 ab
69.875 desi 5.39 9.886 27.5 ab
69.9059999999954 desz 10.47 3.973 27.5 ab
70.05499999999302 desg 5.57 4.953 27.5 ab
70.06699999999546 desr 12.12 2.396 27.5 ab
72.93799999999464 desg 4.094 8.832 27.5 ab
72.94199999999546 desr 12.61 3.408 27.5 ab
72.96499999999651 desi 12.91 3.863 27.5 ab
72.99599999999919 desz 10.12 3.093 27.5 ab
85.0 desg 1.362 1.757 27.5 ab
85.01599999999598 desr 9.435 1.231 27.5 ab
85.02799999999843 desi 8.681 2.033 27.5 ab
85.05899999999383 desz 6.76 2.256 27.5 ab
93.0 desg 3.059 2.077 27.5 ab
93.02399999999761 desr 8.866 1.288 27.5 ab
93.04299999999785 desi 10.03 1.811 27.5 ab
93.06699999999546 desz 5.792 2.294 27.5 ab
99.92599999999948 desg -0.7565 4.85 27.5 ab
99.93399999999383 desr 5.489 2.118 27.5 ab
99.94899999999325 desi 3.881 3.061 27.5 ab
99.98099999999977 desz 11.58 2.594 27.5 ab
101.06699999999546 desg 1.448 6.491 27.5 ab
101.08199999999488 desr 2.849 2.703 27.5 ab
101.09799999999814 desi -0.6605 5.085 27.5 ab
103.875 desz 5.413 2.065 27.5 ab
103.98099999999977 desg 1.96 3.054 27.5 ab
103.99599999999919 desr 1.562 1.738 27.5 ab
104.01199999999517 desi 4.867 2.657 27.5 ab
114.87899999999354 desg -0.5762 1.371 27.5 ab
114.89099999999598 desr 3.812 0.9054 27.5 ab
114.90999999999622 desi 5.189 1.419 27.5 ab
114.93399999999383 desz 2.867 2.21 27.5 ab
122.88299999999435 desg -0.3997 2.67 27.5 ab
122.8949999999968 desr 0.1219 1.497 27.5 ab
122.91399999999703 desi 6.528 2.392 27.5 ab
122.93799999999464 desz 6.817 2.438 27.5 ab
128.9649999999965 desg -0.7001 4.216 27.5 ab
128.98099999999977 desr 1.075 1.861 27.5 ab
129.94899999999325 desi 1.018 2.782 27.5 ab
129.98099999999977 desz 11.46 2.983 27.5 ab
132.92999999999302 desg 4.26 6.628 27.5 ab
132.93799999999464 desr -0.2429 2.888 27.5 ab
132.94899999999325 desi 9.086 3.407 27.5 ab
132.98099999999977 desz 7.44 2.961 27.5 ab
143.87899999999354 desg -1.887 1.459 27.5 ab
143.89099999999598 desr 1.569 0.9753 27.5 ab
143.90999999999622 desi 6.789 1.588 27.5 ab
143.93399999999383 desz 4.379 2.579 27.5 ab
151.88299999999435 desg -1.621 2.749 27.5 ab
151.8949999999968 desr -2.431 1.648 27.5 ab
151.91399999999703 desi 1.628 2.721 27.5 ab
151.93799999999464 desz 3.637 2.982 27.5 ab
159.8949999999968 desg -1.614 3.249 27.5 ab
159.90999999999622 desr -2.076 2.099 27.5 ab
160.84399999999732 desi 3.072 2.354 27.5 ab
160.86699999999837 desz 5.829 2.43 27.5 ab
161.88299999999435 desg 1.035 3.835 27.5 ab
161.8949999999968 desr 1.636 1.814 27.5 ab
161.90999999999622 desi 3.318 3.16 27.5 ab
161.93799999999464 desz 1.26 4.86 27.5 ab
162.88299999999435 desg 3.113 3.351 27.5 ab
162.8949999999968 desr 2.081 1.761 27.5 ab
162.90999999999622 desi -0.989 3.058 27.5 ab
162.93799999999464 desz 2.414 4.781 27.5 ab
