mjd filter flux flux_error zp zpsys
0.0 desi 0.7478 8.065 27.5 ab
0.023999999997613486 desz -0.5617 5.635 27.5 ab
7.0 desg 0.8155 2.28 27.5 ab
7.015999999995984 desr 1.318 1.603 27.5 ab
9.034999999996217 desi -1.435 2.14 27.5 ab
9.05899999999383 desz 2.772 2.201 27.5 ab
15.007999999994354 desg -4.359 1.597 27.5 ab
15.023999999997613 desr -0.1577 1.096 27.5 ab
16.995999999999185 desi 1.667 1.396 27.5 ab
17.034999999996217 desz 3.314 1.817 27.5 ab
20.9059999999954 desg -4.881 4.489 27.5 ab
20.917999999997846 desr -3.059 3.581 27.5 ab
21.03899999999703 desi 9.082 13.46 27.5 ab
21.070999999996275 desz 2.598 4.014 27.5 ab
21.890999999995984 desg 6.199 6.42 27.5 ab
21.9059999999954 desr 3.331 3.126 27.5 ab
22.034999999996217 desi 27.95 9.804 27.5 ab
22.05500000000029 desz -5.307 4.836 27.5 ab
27.875 desg -12.59 26.12 27.5 ab
27.890999999995984 desr -2.477 11.64 27.5 ab
28.0 desi 5.611 5.179 27.5 ab
28.031999999999243 desz 1.405 2.842 27.5 ab
28.875 desg -67.68 30.77 27.5 ab
29.0 desr 1.837 3.595 27.5 ab
29.015999999995984 desi -6.015 7.054 27.5 ab
29.042999999997846 desz -4.176 2.926 27.5 ab
29.879000000000815 desg -6.719 9.315 27.5 ab
29.88699999999517 desr 0.6301 3.863 27.5 ab
30.034999999996217 desi -0.18 6.317 27.5 ab
30.05899999999383 desz 0.4525 2.921 27.5 ab
30.879000000000815 desg -6.476 7.695 27.5 ab
31.0 desr 5.98 2.656 27.5 ab
31.015999999995984 desi 5.685 4.792 27.5 ab
31.034999999996217 desz -0.04125 3.017 27.5 ab
34.98899999999412 desg 1.164 3.787 27.5 ab
35.004000000000815 desr -2.881 1.757 27.5 ab
35.015999999995984 desi -0.6419 3.2 27.5 ab
35.03899999999703 desz 3.419 2.937 27.5 ab
36.004000000000815 desg 0.5158 2.0 27.5 ab
36.015999999995984 desr -0.3117 1.875 27.5 ab
36.03199999999924 desi -7.283 2.786 27.5 ab
36.050999999999476 desz 2.558 3.19 27.5 ab
37.0199999999968 desg -0.9763 3.438 27.5 ab
37.03199999999924 desr -0.3096 2.252 27.5 ab
37.050999999999476 desi -2.058 2.862 27.5 ab
37.08199999999488 desz -1.166 3.867 27.5 ab
38.03199999999924 desg -1.499 2.97 27.5 ab
38.042999999997846 desr -0.6157 2.023 27.5 ab
38.062999999994645 desi -0.8486 3.235 27.5 ab
38.09399999999732 desz 10.16 4.865 27.5 ab
43.04699999999866 desg 3.432 1.69 27.5 ab
43.05500000000029 desr 2.247 1.225 27.5 ab
43.06699999999546 desi 0.2945 1.849 27.5 ab
43.09399999999732 desz 0.0149 2.416 27.5 ab
44.02399999999761 desg 2.948 1.783 27.5 ab
44.03199999999924 desr 1.51 1.374 27.5 ab
44.04699999999866 desi 0.9373 1.987 27.5 ab
44.06699999999546 desz 3.138 2.231 27.5 ab
45.03499999999622 desg -7.022 4.787 27.5 ab
45.042999999997846 desr 1.796 1.176 27.5 ab
45.062999999994645 desi -1.963 2.078 27.5 ab
45.08999999999651 desz 5.646 5.919 27.5 ab
46.07799999999406 desg 0.597 2.0 27.5 ab
46.08999999999651 desr 8.01 3.172 27.5 ab
46.10599999999977 desi -3.05 5.641 27.5 ab
46.129000000000815 desz 10.88 12.77 27.5 ab
48.050999999999476 desg 2.374 1.753 27.5 ab
48.05899999999383 desr 3.248 1.328 27.5 ab
48.074000000000524 desi 4.828 2.21 27.5 ab
48.09399999999732 desz 13.78 3.041 27.5 ab
58.08599999999569 desg -3.432 8.081 27.5 ab
58.10199999999895 desr 10.17 4.424 27.5 ab
59.004000000000815 desi 17.41 4.555 27.5 ab
59.02399999999761 desz 21.63 3.087 27.5 ab
61.05899999999383 desg 2.53 3.958 27.5 ab
61.074000000000524 desr 7.552 1.863 27.5 ab
67.0 desi 26.68 2.274 27.5 ab
67.02399999999761 desz 20.96 3.076 27.5 ab
74.00400000000081 desg 1.722 2.033 27.5 ab
74.0199999999968 desr 13.31 1.473 27.5 ab
75.06699999999546 desi 23.27 3.045 27.5 ab
76.03499999999622 desz 26.24 3.439 27.5 ab
82.00400000000081 desg 3.814 3.404 27.5 ab
82.02799999999843 desr 7.018 2.186 27.5 ab
87.00400000000081 desi 20.44 5.003 27.5 ab
87.03499999999622 desz 24.06 3.921 27.5 ab
88.87900000000081 desg 1.572 11.89 27.5 ab
88.88699999999517 desr 10.72 4.189 27.5 ab
88.99599999999919 desi 20.75 4.347 27.5 ab
89.0199999999968 desz 22.07 4.484 27.5 ab
96.88299999999435 desg 0.5633 1.58 27.5 ab
96.89099999999598 desr 6.03 1.227 27.5 ab
96.9059999999954 desi 14.56 1.888 27.5 ab
96.93399999999383 desz 21.14 2.158 27.5 ab
104.93799999999464 desg 0.6001 1.644 27.5 ab
104.94599999999627 desr 1.372 1.302 27.5 ab
104.95699999999488 desi 11.77 2.205 27.5 ab
105.88699999999517 desz 13.06 2.723 27.5 ab
112.89099999999598 desg -7.381 5.962 27.5 ab
112.89899999999761 desr 6.722 2.527 27.5 ab
112.93399999999383 desi 10.36 3.086 27.5 ab
116.90999999999622 desz 12.22 4.256 27.5 ab
