mjd filter flux flux_error zp zpsys
0.0 desg -7.55 4.851 27.5 ab
0.007999999994353857 desr 1.848 2.114 27.5 ab
0.02299999999377178 desi -0.7246 3.059 27.5 ab
0.05500000000029104 desz -2.989 2.584 27.5 ab
1.1409999999959837 desg -3.273 6.491 27.5 ab
1.1559999999954016 desr -0.2349 2.701 27.5 ab
1.1719999999986612 desi 5.882 5.085 27.5 ab
3.949000000000524 desz 0.8019 2.061 27.5 ab
4.055000000000291 desg 1.316 3.053 27.5 ab
4.069999999999709 desr -1.146 1.735 27.5 ab
4.085999999995693 desi 1.242 2.653 27.5 ab
14.952999999994063 desg -0.7259 1.371 27.5 ab
14.964999999996508 desr -0.6867 0.8995 27.5 ab
14.98399999999674 desi -1.109 1.413 27.5 ab
15.007999999994354 desz -3.021 2.209 27.5 ab
22.956999999994878 desg 2.622 2.67 27.5 ab
22.968999999997322 desr -0.01838 1.496 27.5 ab
22.987999999997555 desi 0.3622 2.388 27.5 ab
23.01199999999517 desz 0.5067 2.434 27.5 ab
29.03899999999703 desg -6.918 4.218 27.5 ab
29.05500000000029 desr 5.31 1.862 27.5 ab
30.022999999993772 desi 3.574 2.781 27.5 ab
30.05500000000029 desz -1.546 2.975 27.5 ab
33.00399999999354 desg 12.59 6.631 27.5 ab
33.01199999999517 desr 1.102 2.887 27.5 ab
33.02299999999377 desi 7.798 3.404 27.5 ab
33.05500000000029 desz -2.283 2.957 27.5 ab
43.95299999999406 desg 3.118 1.467 27.5 ab
43.96499999999651 desr 2.298 0.9766 27.5 ab
43.98399999999674 desi 2.007 1.582 27.5 ab
44.007999999994354 desz 1.92 2.577 27.5 ab
51.95699999999488 desg 23.19 2.809 27.5 ab
51.96899999999732 desr 20.93 1.702 27.5 ab
51.987999999997555 desi 15.93 2.74 27.5 ab
52.01199999999517 desz 13.0 2.992 27.5 ab
59.96899999999732 desg 20.86 3.298 27.5 ab
59.98399999999674 desr 24.52 2.156 27.5 ab
60.917999999997846 desi 20.87 2.391 27.5 ab
60.940999999998894 desz 17.3 2.451 27.5 ab
61.95699999999488 desg 22.56 3.877 27.5 ab
61.96899999999732 desr 24.13 1.879 27.5 ab
61.98399999999674 desi 20.14 3.186 27.5 ab
62.01199999999517 desz 20.51 4.876 27.5 ab
62.95699999999488 desg 20.69 3.394 27.5 ab
62.96899999999732 desr 23.32 1.824 27.5 ab
62.98399999999674 desi 19.18 3.083 27.5 ab
63.01199999999517 desz 16.06 4.791 27.5 ab
