mjd filter flux flux_error zp zpsys
61.90299999999843 desr 6.894 1.599 27.5 ab
61.917999999997846 desi 9.993 2.731 27.5 ab
61.93800000000192 desz 6.104 3.109 27.5 ab
66.90699999999924 desg 0.5737 2.167 27.5 ab
66.91799999999785 desr 14.24 1.681 27.5 ab
66.9340000000011 desi 9.626 2.573 27.5 ab
66.96100000000297 desz 7.092 2.554 27.5 ab
67.89100000000326 desg -1.003 2.19 27.5 ab
67.90699999999924 desr 10.78 1.653 27.5 ab
67.91799999999785 desi 12.81 2.602 27.5 ab
67.94200000000274 desz 8.603 2.987 27.5 ab
68.87900000000081 desg 0.1832 1.718 27.5 ab
68.89100000000326 desr 12.17 1.379 27.5 ab
68.91799999999785 desi 13.71 3.225 27.5 ab
68.94600000000355 desz 10.75 2.844 27.5 ab
69.92599999999948 desg -4.624 6.562 27.5 ab
69.9340000000011 desr 13.34 2.829 27.5 ab
69.96100000000297 desi 13.22 1.979 27.5 ab
69.9890000000014 desz 8.078 1.94 27.5 ab
71.09000000000378 desg 1.749 1.489 27.5 ab
71.10599999999977 desr 11.06 1.16 27.5 ab
71.125 desi 10.95 1.989 27.5 ab
71.14899999999761 desz 7.515 2.494 27.5 ab
72.13300000000163 desg -0.02498 1.701 27.5 ab
72.14899999999761 desr 15.0 1.372 27.5 ab
81.8440000000046 desi 9.696 9.888 27.5 ab
81.875 desz 4.746 3.969 27.5 ab
82.02399999999761 desg -4.606 4.948 27.5 ab
82.03600000000006 desr 10.14 2.392 27.5 ab
84.90699999999924 desg 0.3007 8.827 27.5 ab
84.91100000000006 desr 12.05 3.407 27.5 ab
84.9340000000011 desi 6.121 3.858 27.5 ab
84.96500000000378 desz 5.685 3.089 27.5 ab
96.9690000000046 desg -2.847 1.753 27.5 ab
96.98500000000058 desr 7.02 1.225 27.5 ab
96.99700000000303 desi 8.67 2.033 27.5 ab
97.02799999999843 desz 13.01 2.265 27.5 ab
104.9690000000046 desg -0.631 2.074 27.5 ab
104.99300000000221 desr 6.233 1.283 27.5 ab
105.01200000000244 desi 6.765 1.806 27.5 ab
105.03600000000006 desz 8.077 2.296 27.5 ab
111.89500000000407 desg 7.243 4.851 27.5 ab
111.90299999999843 desr 2.563 2.116 27.5 ab
111.91799999999785 desi 8.076 3.064 27.5 ab
111.95000000000437 desz 9.112 2.59 27.5 ab
113.03600000000006 desg -6.807 6.492 27.5 ab
113.05099999999948 desr 2.347 2.703 27.5 ab
113.06700000000274 desi 17.16 5.095 27.5 ab
115.8440000000046 desz 8.596 2.069 27.5 ab
115.95000000000437 desg -6.246 3.055 27.5 ab
115.96500000000378 desr 4.391 1.74 27.5 ab
115.98099999999977 desi 7.606 2.659 27.5 ab
126.84799999999814 desg -0.06622 1.371 27.5 ab
126.86000000000058 desr 3.045 0.905 27.5 ab
126.87900000000081 desi 7.494 1.423 27.5 ab
126.90299999999843 desz 9.622 2.217 27.5 ab
134.85199999999895 desg -0.1062 2.67 27.5 ab
134.8640000000014 desr 2.874 1.499 27.5 ab
134.88300000000163 desi 4.982 2.392 27.5 ab
134.90699999999924 desz 8.653 2.44 27.5 ab
140.9340000000011 desg -2.855 4.217 27.5 ab
140.95000000000437 desr 5.191 1.863 27.5 ab
141.91799999999785 desi 5.848 2.784 27.5 ab
141.95000000000437 desz 10.99 2.983 27.5 ab
144.8989999999976 desg -1.145 6.627 27.5 ab
144.90699999999924 desr 5.647 2.891 27.5 ab
144.91799999999785 desi 12.69 3.411 27.5 ab
144.95000000000437 desz 11.12 2.965 27.5 ab
155.84799999999814 desg -0.08598 1.459 27.5 ab
155.86000000000058 desr 3.369 0.9775 27.5 ab
155.87900000000081 desi 4.4 1.586 27.5 ab
155.90299999999843 desz 5.217 2.579 27.5 ab
163.85199999999895 desg -4.61 2.75 27.5 ab
163.8640000000014 desr -0.2303 1.647 27.5 ab
163.88300000000163 desi 7.326 2.724 27.5 ab
163.90699999999924 desz 6.034 2.983 27.5 ab
171.8640000000014 desg -1.258 3.249 27.5 ab
171.87900000000081 desr 2.343 2.1 27.5 ab
172.81300000000192 desi 4.306 2.355 27.5 ab
172.83600000000297 desz 3.331 2.428 27.5 ab
173.85199999999895 desg -2.318 3.835 27.5 ab
173.8640000000014 desr -2.482 1.815 27.5 ab
173.87900000000081 desi 4.687 3.161 27.5 ab
173.90699999999924 desz -2.25 4.86 27.5 ab
174.85199999999895 desg 4.278 3.351 27.5 ab
174.8640000000014 desr 3.566 1.762 27.5 ab
174.87900000000081 desi 9.202 3.063 27.5 ab
174.90699999999924 desz -0.7977 4.781 27.5 ab
