mjd filter flux flux_error zp zpsys
0.0 desg 4.366 4.768 27.5 ab
0.008000000001629815 desr 17.7 2.161 27.5 ab
0.023999999997613486 desi 29.56 3.2 27.5 ab
0.046999999998661224 desz 30.95 2.552 27.5 ab
2.997000000003027 desg 2.43 2.59 27.5 ab
3.004000000000815 desr 15.12 1.739 27.5 ab
3.0429999999978463 desi 27.04 2.056 27.5 ab
3.0750000000043656 desz 22.25 3.754 27.5 ab
4.075000000004366 desg 3.191 2.556 27.5 ab
4.0900000000037835 desr 14.82 1.339 27.5 ab
4.105999999999767 desi 24.65 3.717 27.5 ab
4.137000000002445 desz 26.1 4.515 27.5 ab
11.969000000004598 desg -1.806 5.686 27.5 ab
11.985000000000582 desr 16.92 5.582 27.5 ab
12.020000000004075 desi 22.37 4.544 27.5 ab
12.046999999998661 desz 20.5 3.423 27.5 ab
13.06300000000192 desg 2.89 2.287 27.5 ab
13.078999999997905 desr 4.952 3.274 27.5 ab
13.090000000003783 desi 24.03 9.061 27.5 ab
13.120999999999185 desz 16.68 2.983 27.5 ab
18.067000000002736 desg 0.3079 2.638 27.5 ab
18.078999999997905 desr 10.89 1.505 27.5 ab
18.0940000000046 desi 17.84 2.321 27.5 ab
18.114000000001397 desz 17.9 2.41 27.5 ab
25.9690000000046 desg -2.572 4.791 27.5 ab
25.985000000000582 desr 1.576 2.324 27.5 ab
26.0 desi 7.443 4.167 27.5 ab
26.023999999997613 desz 12.74 2.722 27.5 ab
33.98099999999977 desg 0.6443 3.691 27.5 ab
33.99700000000303 desr 3.877 3.217 27.5 ab
34.012000000002445 desi 7.617 3.213 27.5 ab
34.042999999997846 desz 8.804 3.849 27.5 ab
41.98099999999977 desg -0.3201 1.251 27.5 ab
42.0 desr 3.506 0.9606 27.5 ab
42.020000000004075 desi 4.976 1.505 27.5 ab
42.96500000000378 desz 9.346 1.941 27.5 ab
45.082000000002154 desg 0.1064 3.911 27.5 ab
45.09000000000378 desr 4.11 5.582 27.5 ab
45.10599999999977 desi 2.69 4.484 27.5 ab
45.13300000000163 desz 15.7 14.4 27.5 ab
45.88300000000163 desg -1.022 5.909 27.5 ab
45.89899999999761 desr 3.759 2.627 27.5 ab
45.92199999999866 desi 2.764 3.324 27.5 ab
45.942000000002736 desz 9.689 5.059 27.5 ab
51.86800000000221 desg 0.1209 7.693 27.5 ab
51.875 desr -0.9306 2.391 27.5 ab
51.895000000004075 desi 1.901 5.108 27.5 ab
51.917999999997846 desz 4.572 4.134 27.5 ab
52.85599999999977 desg -65.06 23.95 27.5 ab
52.86800000000221 desr -0.5956 3.85 27.5 ab
52.88300000000163 desi 3.71 5.424 27.5 ab
52.91100000000006 desz 6.004 4.849 27.5 ab
53.86800000000221 desg -11.8 6.574 27.5 ab
53.91100000000006 desr 1.647 2.916 27.5 ab
53.92199999999866 desi 6.556 5.176 27.5 ab
53.953999999997905 desz 2.359 2.665 27.5 ab
54.85199999999895 desg 6.288 6.046 27.5 ab
54.86800000000221 desr 0.1991 2.551 27.5 ab
54.879000000000815 desi 4.446 4.241 27.5 ab
54.91100000000006 desz -0.02554 3.278 27.5 ab
58.84799999999814 desg -0.2198 5.184 27.5 ab
58.85599999999977 desr -0.4718 3.706 27.5 ab
58.870999999999185 desi 2.499 4.192 27.5 ab
58.89899999999761 desz -5.32 8.232 27.5 ab
59.85599999999977 desg -2.113 4.872 27.5 ab
59.870999999999185 desr 2.763 2.661 27.5 ab
59.88300000000163 desi 0.6023 5.222 27.5 ab
59.91400000000431 desz 7.451 5.321 27.5 ab
60.84799999999814 desg -0.2258 3.164 27.5 ab
60.86000000000058 desr -0.03994 2.212 27.5 ab
60.90299999999843 desi 0.6542 2.492 27.5 ab
60.934000000001106 desz 6.592 3.697 27.5 ab
61.88300000000163 desg 4.482 2.524 27.5 ab
61.90299999999843 desr 1.97 1.589 27.5 ab
61.917999999997846 desi 3.92 2.723 27.5 ab
61.93800000000192 desz 5.529 3.108 27.5 ab
66.90699999999924 desg 1.546 2.168 27.5 ab
66.91799999999785 desr 1.445 1.654 27.5 ab
66.9340000000011 desi -0.7071 2.564 27.5 ab
66.96100000000297 desz 2.679 2.55 27.5 ab
67.89100000000326 desg -0.5946 2.191 27.5 ab
67.90699999999924 desr 0.682 1.635 27.5 ab
67.91799999999785 desi 6.161 2.591 27.5 ab
67.94200000000274 desz 4.083 2.983 27.5 ab
68.87900000000081 desg -4.247 1.72 27.5 ab
68.89100000000326 desr 2.503 1.354 27.5 ab
68.91799999999785 desi 2.149 3.212 27.5 ab
68.94600000000355 desz 3.21 2.837 27.5 ab
69.92599999999948 desg -14.36 6.567 27.5 ab
69.9340000000011 desr -1.447 2.81 27.5 ab
69.96100000000297 desi 2.883 1.96 27.5 ab
69.9890000000014 desz 2.033 1.934 27.5 ab
71.09000000000378 desg -0.2382 1.489 27.5 ab
71.10599999999977 desr -0.4575 1.133 27.5 ab
71.125 desi 1.807 1.975 27.5 ab
71.14899999999761 desz -1.391 2.49 27.5 ab
72.13300000000163 desg 0.8349 1.702 27.5 ab
72.14899999999761 desr 0.6463 1.336 27.5 ab
