mjd filter flux flux_error zp zpsys
58.98800000000483 desg -3.628 2.001 27.5 ab
59.0 desr 2.511 1.876 27.5 ab
59.01600000000326 desi 6.447 2.787 27.5 ab
59.03500000000349 desz -0.2895 3.191 27.5 ab
60.004000000000815 desg 0.2114 3.438 27.5 ab
60.01600000000326 desr -0.04921 2.253 27.5 ab
60.03500000000349 desi 8.757 2.868 27.5 ab
60.065999999998894 desz 7.569 3.87 27.5 ab
61.01600000000326 desg 5.071 2.972 27.5 ab
61.02700000000186 desr -1.207 2.024 27.5 ab
61.04699999999866 desi 4.398 3.237 27.5 ab
61.07800000000134 desz -3.745 4.862 27.5 ab
66.03100000000268 desg 1.098 1.689 27.5 ab
66.03900000000431 desr -0.9329 1.224 27.5 ab
66.05099999999948 desi 4.041 1.852 27.5 ab
66.07800000000134 desz 4.482 2.418 27.5 ab
67.00800000000163 desg -2.306 1.782 27.5 ab
67.01600000000326 desr -0.0318 1.374 27.5 ab
67.03100000000268 desi 4.496 1.99 27.5 ab
67.05099999999948 desz 7.919 2.236 27.5 ab
68.01900000000023 desg 3.502 4.785 27.5 ab
68.02700000000186 desr 1.341 1.175 27.5 ab
68.04699999999866 desi 0.8029 2.078 27.5 ab
68.07400000000052 desz 2.704 5.918 27.5 ab
69.06199999999808 desg 2.367 2.0 27.5 ab
69.07400000000052 desr 2.511 3.168 27.5 ab
69.09000000000378 desi 10.91 5.645 27.5 ab
69.11300000000483 desz -3.23 12.77 27.5 ab
71.03500000000349 desg 0.4482 1.751 27.5 ab
71.04299999999785 desr -0.3702 1.325 27.5 ab
71.05800000000454 desi 4.211 2.209 27.5 ab
71.07800000000134 desz 6.356 3.032 27.5 ab
81.06999999999971 desg -2.122 8.081 27.5 ab
81.08600000000297 desr 4.398 4.419 27.5 ab
81.98800000000483 desi 0.8362 4.541 27.5 ab
82.00800000000163 desz 7.151 3.062 27.5 ab
84.04299999999785 desg -3.809 3.959 27.5 ab
84.05800000000454 desr 3.375 1.854 27.5 ab
89.98400000000402 desi 3.897 2.213 27.5 ab
90.00800000000163 desz 0.6359 3.049 27.5 ab
96.98800000000483 desg 1.692 2.033 27.5 ab
97.00400000000081 desr -0.1004 1.444 27.5 ab
98.05099999999948 desi 3.932 3.009 27.5 ab
99.01900000000023 desz 5.4 3.403 27.5 ab
104.98800000000483 desg 4.687 3.404 27.5 ab
105.01200000000244 desr 2.504 2.179 27.5 ab
109.98800000000483 desi -4.056 4.986 27.5 ab
110.01900000000023 desz 5.423 3.895 27.5 ab
111.86300000000483 desg 0.3805 11.89 27.5 ab
111.87099999999919 desr -4.216 4.184 27.5 ab
111.9800000000032 desi 1.674 4.327 27.5 ab
112.00400000000081 desz -2.251 4.464 27.5 ab
119.86699999999837 desg -0.4124 1.58 27.5 ab
119.875 desr 2.163 1.219 27.5 ab
119.88999999999942 desi 3.563 1.864 27.5 ab
119.91799999999785 desz 4.336 2.121 27.5 ab
127.92199999999866 desg -2.177 1.644 27.5 ab
127.93000000000029 desr -0.4141 1.3 27.5 ab
127.9409999999989 desi 1.241 2.191 27.5 ab
128.87099999999919 desz 1.567 2.711 27.5 ab
135.875 desg -3.253 5.96 27.5 ab
135.88300000000163 desr -0.883 2.524 27.5 ab
135.91799999999785 desi -0.555 3.078 27.5 ab
139.89400000000023 desz -3.883 4.25 27.5 ab
143.86300000000483 desg 2.094 2.913 27.5 ab
143.87099999999919 desr 0.8785 1.365 27.5 ab
143.89400000000023 desi 0.1058 3.215 27.5 ab
148.86699999999837 desz 3.611 2.607 27.5 ab
155.87099999999919 desg 0.2912 1.816 27.5 ab
155.87900000000081 desr 0.9649 1.383 27.5 ab
156.87099999999919 desi -0.09311 2.176 27.5 ab
157.87099999999919 desz 4.761 3.381 27.5 ab
167.8199999999997 desg 1.913 4.327 27.5 ab
167.82800000000134 desr -0.968 1.861 27.5 ab
167.8440000000046 desi -3.254 3.451 27.5 ab
168.8199999999997 desz 3.303 3.699 27.5 ab
172.82400000000052 desg 10.33 3.968 27.5 ab
172.83200000000215 desr 2.601 2.057 27.5 ab
173.82400000000052 desi 0.9379 3.02 27.5 ab
