mjd filter flux flux_error zp zpsys
0.0 desg -0.2479 1.689 27.5 ab
0.008000000001629815 desr -0.8178 1.223 27.5 ab
0.01999999999679858 desi -0.9377 1.848 27.5 ab
0.046999999998661224 desz 3.28 2.416 27.5 ab
0.9769999999989523 desg -3.085 1.783 27.5 ab
0.9850000000005821 desr -0.1957 1.373 27.5 ab
1.0 desi -1.762 1.987 27.5 ab
1.0199999999967986 desz 0.0604 2.23 27.5 ab
1.9879999999975553 desg -1.041 4.785 27.5 ab
1.995999999999185 desr -0.6146 1.174 27.5 ab
2.0159999999959837 desi 4.278 2.078 27.5 ab
2.0429999999978463 desz -4.951 5.918 27.5 ab
3.0309999999954016 desg 4.304 2.001 27.5 ab
3.0429999999978463 desr 1.835 3.167 27.5 ab
3.059000000001106 desi 7.462 5.641 27.5 ab
3.0820000000021537 desz -7.141 12.77 27.5 ab
5.004000000000815 desg -1.634 1.752 27.5 ab
5.011999999995169 desr -0.5887 1.325 27.5 ab
5.027000000001863 desi -0.7577 2.206 27.5 ab
5.046999999998661 desz -3.463 3.03 27.5 ab
15.038999999997031 desg 6.828 8.081 27.5 ab
15.055000000000291 desr -1.497 4.418 27.5 ab
15.957000000002154 desi 4.791 4.541 27.5 ab
15.976999999998952 desz -2.679 3.059 27.5 ab
18.01199999999517 desg 3.035 3.958 27.5 ab
18.027000000001863 desr -0.0421 1.853 27.5 ab
23.95300000000134 desi 1.473 2.211 27.5 ab
23.976999999998952 desz 2.864 3.049 27.5 ab
30.957000000002154 desg -0.9158 2.033 27.5 ab
30.972999999998137 desr -1.844 1.444 27.5 ab
32.0199999999968 desi 0.06935 3.008 27.5 ab
32.987999999997555 desz -0.2587 3.402 27.5 ab
38.957000000002154 desg -3.143 3.404 27.5 ab
38.98099999999977 desr 1.221 2.178 27.5 ab
43.957000000002154 desi -2.14 4.986 27.5 ab
43.987999999997555 desz 10.6 3.899 27.5 ab
45.832000000002154 desg -10.32 11.89 27.5 ab
45.83999999999651 desr 2.027 4.184 27.5 ab
45.949000000000524 desi 7.179 4.33 27.5 ab
45.97299999999814 desz 12.68 4.47 27.5 ab
53.83599999999569 desg 4.057 1.593 27.5 ab
53.84399999999732 desr 16.42 1.269 27.5 ab
53.85899999999674 desi 17.35 1.896 27.5 ab
53.88699999999517 desz 10.61 2.13 27.5 ab
61.890999999995984 desg 1.832 1.65 27.5 ab
61.89899999999761 desr 13.4 1.333 27.5 ab
61.90999999999622 desi 12.16 2.206 27.5 ab
62.83999999999651 desz 14.56 2.725 27.5 ab
69.84399999999732 desg -2.301 5.961 27.5 ab
69.85199999999895 desr 8.012 2.531 27.5 ab
69.88699999999517 desi 13.6 3.091 27.5 ab
73.86299999999756 desz 17.92 4.263 27.5 ab
77.83200000000215 desg -0.7269 2.914 27.5 ab
77.83999999999651 desr 7.954 1.377 27.5 ab
77.86299999999756 desi 7.662 3.222 27.5 ab
82.83599999999569 desz 6.737 2.61 27.5 ab
89.83999999999651 desg 2.312 1.817 27.5 ab
89.84799999999814 desr 3.283 1.386 27.5 ab
90.83999999999651 desi 5.522 2.18 27.5 ab
91.83999999999651 desz 3.922 3.382 27.5 ab
101.78899999999703 desg -1.711 4.327 27.5 ab
101.79699999999866 desr 1.906 1.862 27.5 ab
101.81300000000192 desi 3.158 3.452 27.5 ab
102.78899999999703 desz 4.435 3.7 27.5 ab
106.79299999999785 desg -0.1275 3.963 27.5 ab
106.80099999999948 desr 1.595 2.058 27.5 ab
107.79299999999785 desi 0.2503 3.021 27.5 ab
