mjd filter flux flux_error zp zpsys
79.06699999999546 desz 7.83 2.296 27.5 ab
85.92599999999948 desg -4.169 4.85 27.5 ab
85.93399999999383 desr 4.409 2.117 27.5 ab
85.94899999999325 desi 6.357 3.063 27.5 ab
85.98099999999977 desz 10.72 2.592 27.5 ab
87.06699999999546 desg -2.857 6.491 27.5 ab
87.08199999999488 desr 4.904 2.704 27.5 ab
87.09799999999814 desi 7.362 5.087 27.5 ab
89.875 desz 4.956 2.064 27.5 ab
89.98099999999977 desg -4.757 3.054 27.5 ab
89.99599999999919 desr 4.417 1.739 27.5 ab
90.01199999999517 desi 4.589 2.657 27.5 ab
100.87899999999354 desg 2.698 1.372 27.5 ab
100.89099999999598 desr 3.66 0.9042 27.5 ab
100.90999999999622 desi 4.106 1.418 27.5 ab
100.93399999999383 desz 5.382 2.212 27.5 ab
108.88299999999435 desg -1.122 2.67 27.5 ab
108.8949999999968 desr 2.43 1.497 27.5 ab
108.91399999999703 desi 3.649 2.39 27.5 ab
108.93799999999464 desz 7.801 2.439 27.5 ab
114.96499999999651 desg 4.437 4.217 27.5 ab
114.98099999999977 desr 0.9611 1.86 27.5 ab
115.94899999999325 desi 1.658 2.782 27.5 ab
115.98099999999977 desz 7.383 2.979 27.5 ab
118.92999999999302 desg -0.1455 6.627 27.5 ab
118.93799999999464 desr -0.7304 2.888 27.5 ab
118.94899999999325 desi 8.138 3.406 27.5 ab
118.98099999999977 desz 6.14 2.96 27.5 ab
129.87899999999354 desg 0.1569 1.459 27.5 ab
129.89099999999598 desr -0.03093 0.9742 27.5 ab
129.90999999999622 desi 3.924 1.584 27.5 ab
129.93399999999383 desz 4.47 2.579 27.5 ab
137.88299999999435 desg -4.887 2.75 27.5 ab
137.8949999999968 desr 0.8015 1.647 27.5 ab
137.91399999999703 desi 4.527 2.721 27.5 ab
137.93799999999464 desz 5.556 2.983 27.5 ab
145.8949999999968 desg 4.513 3.25 27.5 ab
145.90999999999622 desr 2.096 2.099 27.5 ab
146.84399999999732 desi 2.602 2.353 27.5 ab
146.86699999999837 desz 3.605 2.428 27.5 ab
147.88299999999435 desg 1.345 3.835 27.5 ab
147.8949999999968 desr 2.512 1.814 27.5 ab
147.90999999999622 desi -1.29 3.159 27.5 ab
147.93799999999464 desz 8.034 4.862 27.5 ab
148.88299999999435 desg -0.246 3.35 27.5 ab
148.8949999999968 desr 0.5672 1.761 27.5 ab
148.90999999999622 desi 2.613 3.058 27.5 ab
148.93799999999464 desz -0.05359 4.78 27.5 ab
