mjd filter flux flux_error zp zpsys
53.91100000000006 desr 4.44 2.918 27.5 ab
53.92199999999866 desi 19.85 5.191 27.5 ab
53.953999999997905 desz 16.55 2.685 27.5 ab
54.85199999999895 desg -1.836 6.045 27.5 ab
54.86800000000221 desr 2.816 2.552 27.5 ab
54.879000000000815 desi 17.56 4.256 27.5 ab
54.91100000000006 desz 29.24 3.325 27.5 ab
58.84799999999814 desg -4.443 5.184 27.5 ab
58.85599999999977 desr -0.9308 3.707 27.5 ab
58.870999999999185 desi 22.95 4.217 27.5 ab
58.89899999999761 desz 31.56 8.254 27.5 ab
59.85599999999977 desg 1.315 4.872 27.5 ab
59.870999999999185 desr 7.215 2.664 27.5 ab
59.88300000000163 desi 21.54 5.241 27.5 ab
59.91400000000431 desz 16.63 5.33 27.5 ab
60.84799999999814 desg -0.9222 3.164 27.5 ab
60.86000000000058 desr 3.026 2.214 27.5 ab
60.90299999999843 desi 19.52 2.523 27.5 ab
60.934000000001106 desz 19.07 3.714 27.5 ab
61.88300000000163 desg -3.502 2.523 27.5 ab
61.90299999999843 desr 6.051 1.594 27.5 ab
61.917999999997846 desi 16.55 2.744 27.5 ab
61.93800000000192 desz 25.7 3.145 27.5 ab
66.90699999999924 desg 0.2278 2.167 27.5 ab
66.91799999999785 desr 0.6273 1.655 27.5 ab
66.9340000000011 desi 14.32 2.583 27.5 ab
66.96100000000297 desz 22.23 2.585 27.5 ab
67.89100000000326 desg 2.055 2.191 27.5 ab
67.90699999999924 desr 2.023 1.636 27.5 ab
67.91799999999785 desi 19.69 2.619 27.5 ab
67.94200000000274 desz 23.69 3.016 27.5 ab
68.87900000000081 desg 3.103 1.719 27.5 ab
68.89100000000326 desr 1.841 1.354 27.5 ab
68.91799999999785 desi 16.33 3.231 27.5 ab
68.94600000000355 desz 27.88 2.886 27.5 ab
69.92599999999948 desg 0.1372 6.561 27.5 ab
69.9340000000011 desr 2.061 2.812 27.5 ab
69.96100000000297 desi 18.51 1.996 27.5 ab
69.9890000000014 desz 23.68 1.986 27.5 ab
71.09000000000378 desg -2.412 1.489 27.5 ab
71.10599999999977 desr 0.7915 1.134 27.5 ab
71.125 desi 14.51 1.998 27.5 ab
71.14899999999761 desz 18.14 2.515 27.5 ab
72.13300000000163 desg 1.175 1.702 27.5 ab
72.14899999999761 desr 2.242 1.337 27.5 ab
81.8440000000046 desi 32.14 9.904 27.5 ab
81.875 desz 21.14 3.988 27.5 ab
82.02399999999761 desg 1.944 4.947 27.5 ab
82.03600000000006 desr 3.185 2.382 27.5 ab
84.90699999999924 desg -0.02076 8.827 27.5 ab
84.91100000000006 desr 3.393 3.395 27.5 ab
84.9340000000011 desi 15.46 3.868 27.5 ab
84.96500000000378 desz 22.8 3.118 27.5 ab
96.9690000000046 desg 0.6274 1.752 27.5 ab
96.98500000000058 desr 1.629 1.214 27.5 ab
96.99700000000303 desi 14.17 2.045 27.5 ab
97.02799999999843 desz 18.16 2.279 27.5 ab
104.9690000000046 desg 0.04636 2.074 27.5 ab
104.99300000000221 desr 0.1226 1.274 27.5 ab
105.01200000000244 desi 12.12 1.817 27.5 ab
105.03600000000006 desz 17.02 2.314 27.5 ab
111.89500000000407 desg -10.27 4.853 27.5 ab
111.90299999999843 desr -0.4543 2.114 27.5 ab
111.91799999999785 desi 10.77 3.068 27.5 ab
111.95000000000437 desz 15.91 2.602 27.5 ab
113.03600000000006 desg 19.78 6.501 27.5 ab
113.05099999999948 desr 0.1436 2.701 27.5 ab
113.06700000000274 desi 16.0 5.095 27.5 ab
