mjd filter flux flux_error zp zpsys
48.890999999995984 desr -1.771 2.213 27.5 ab
48.93399999999383 desi -0.3453 2.492 27.5 ab
48.96499999999651 desz 0.4393 3.695 27.5 ab
49.91399999999703 desg -3.208 2.523 27.5 ab
49.93399999999383 desr -0.6014 1.589 27.5 ab
49.94899999999325 desi 8.87 2.728 27.5 ab
49.96899999999732 desz 5.899 3.108 27.5 ab
54.937999999994645 desg -2.196 2.168 27.5 ab
54.94899999999325 desr 4.3 1.658 27.5 ab
54.96499999999651 desi 10.18 2.572 27.5 ab
54.99199999999837 desz 3.457 2.551 27.5 ab
55.92199999999866 desg 0.316 2.19 27.5 ab
55.937999999994645 desr 6.57 1.641 27.5 ab
55.94899999999325 desi 4.982 2.591 27.5 ab
55.97299999999814 desz 8.413 2.986 27.5 ab
56.90999999999622 desg 1.554 1.718 27.5 ab
56.92199999999866 desr 6.214 1.361 27.5 ab
56.94899999999325 desi 2.917 3.213 27.5 ab
56.97699999999895 desz 4.409 2.838 27.5 ab
57.95699999999488 desg 4.792 6.562 27.5 ab
57.96499999999651 desr 7.388 2.817 27.5 ab
57.99199999999837 desi 4.668 1.964 27.5 ab
58.0199999999968 desz 4.9 1.936 27.5 ab
59.120999999999185 desg 2.925 1.49 27.5 ab
59.13699999999517 desr 6.772 1.144 27.5 ab
59.1559999999954 desi 9.731 1.985 27.5 ab
59.179999999993015 desz 6.011 2.493 27.5 ab
60.16399999999703 desg -1.547 1.702 27.5 ab
60.179999999993015 desr 6.306 1.345 27.5 ab
69.875 desi 19.25 9.892 27.5 ab
69.9059999999954 desz 6.025 3.97 27.5 ab
70.05499999999302 desg 3.033 4.947 27.5 ab
70.06699999999546 desr 15.78 2.404 27.5 ab
72.93799999999464 desg 0.754 8.827 27.5 ab
72.94199999999546 desr 18.11 3.418 27.5 ab
72.96499999999651 desi 8.986 3.86 27.5 ab
72.99599999999919 desz 4.898 3.088 27.5 ab
85.0 desg -0.7895 1.752 27.5 ab
85.01599999999598 desr 12.11 1.242 27.5 ab
85.02799999999843 desi 13.73 2.044 27.5 ab
85.05899999999383 desz 9.578 2.259 27.5 ab
93.0 desg -1.498 2.074 27.5 ab
93.02399999999761 desr 9.947 1.293 27.5 ab
93.04299999999785 desi 10.0 1.812 27.5 ab
93.06699999999546 desz 10.52 2.3 27.5 ab
99.92599999999948 desg 6.658 4.851 27.5 ab
99.93399999999383 desr 6.593 2.12 27.5 ab
99.94899999999325 desi 14.17 3.072 27.5 ab
99.98099999999977 desz 7.35 2.588 27.5 ab
101.06699999999546 desg 2.651 6.491 27.5 ab
101.08199999999488 desr 4.121 2.704 27.5 ab
101.09799999999814 desi 14.01 5.092 27.5 ab
103.875 desz 11.32 2.073 27.5 ab
103.98099999999977 desg -1.53 3.053 27.5 ab
103.99599999999919 desr 5.784 1.743 27.5 ab
104.01199999999517 desi 12.38 2.666 27.5 ab
114.87899999999354 desg -1.44 1.371 27.5 ab
114.89099999999598 desr 5.12 0.9097 27.5 ab
114.90999999999622 desi 9.146 1.428 27.5 ab
114.93399999999383 desz 7.94 2.215 27.5 ab
122.88299999999435 desg 1.114 2.67 27.5 ab
122.8949999999968 desr 3.521 1.5 27.5 ab
122.91399999999703 desi 8.571 2.396 27.5 ab
122.93799999999464 desz 7.415 2.439 27.5 ab
128.9649999999965 desg -2.162 4.216 27.5 ab
128.98099999999977 desr 0.9004 1.862 27.5 ab
129.94899999999325 desi 9.852 2.788 27.5 ab
129.98099999999977 desz 3.29 2.976 27.5 ab
132.92999999999302 desg 2.959 6.627 27.5 ab
132.93799999999464 desr 2.593 2.89 27.5 ab
132.94899999999325 desi 12.49 3.412 27.5 ab
132.98099999999977 desz 11.69 2.966 27.5 ab
143.87899999999354 desg 1.82 1.459 27.5 ab
143.89099999999598 desr 4.825 0.9805 27.5 ab
143.90999999999622 desi 7.289 1.59 27.5 ab
143.93399999999383 desz 4.275 2.579 27.5 ab
151.88299999999435 desg 4.404 2.75 27.5 ab
151.8949999999968 desr 3.18 1.649 27.5 ab
151.91399999999703 desi 6.917 2.724 27.5 ab
151.93799999999464 desz 7.032 2.984 27.5 ab
159.8949999999968 desg 0.1744 3.249 27.5 ab
159.90999999999622 desr 3.613 2.1 27.5 ab
160.84399999999732 desi 6.468 2.357 27.5 ab
160.86699999999837 desz 9.386 2.433 27.5 ab
161.88299999999435 desg 6.224 3.837 27.5 ab
161.8949999999968 desr -2.025 1.815 27.5 ab
161.90999999999622 desi 12.88 3.169 27.5 ab
161.93799999999464 desz -1.07 4.86 27.5 ab
162.88299999999435 desg 1.724 3.35 27.5 ab
162.8949999999968 desr 3.409 1.763 27.5 ab
162.90999999999622 desi 3.341 3.059 27.5 ab
162.93799999999464 desz 12.79 4.787 27.5 ab
