mjd filter flux flux_error zp zpsys
56.112999999997555 desi 63.13 6.762 27.5 ab
56.12899999999354 desz 97.19 6.999 27.5 ab
57.10099999999511 desg 3.095 7.822 27.5 ab
57.112999999997555 desr 58.11 3.915 27.5 ab
57.12899999999354 desi 52.69 6.179 27.5 ab
57.862999999997555 desz 88.66 7.214 27.5 ab
58.12899999999354 desg -1.318 11.83 27.5 ab
58.83999999999651 desr 52.18 4.447 27.5 ab
58.84799999999814 desi 62.87 5.612 27.5 ab
59.12899999999354 desg 17.38 10.64 27.5 ab
63.83599999999569 desz 107.0 8.571 27.5 ab
64.10899999999674 desg 3.226 4.209 27.5 ab
64.125 desr 37.63 3.398 27.5 ab
64.82799999999406 desi 39.67 7.087 27.5 ab
65.09799999999814 desg 3.565 4.132 27.5 ab
65.10899999999674 desr 34.56 3.313 27.5 ab
65.83599999999569 desz 92.63 5.313 27.5 ab
66.10899999999674 desg 6.392 4.24 27.5 ab
66.84399999999732 desr 29.06 2.473 27.5 ab
66.85899999999674 desi 47.09 4.008 27.5 ab
68.01199999999517 desg 8.297 2.992 27.5 ab
68.01900000000023 desz 81.33 4.656 27.5 ab
69.09399999999732 desr 18.25 2.423 27.5 ab
69.10499999999593 desi 44.58 4.329 27.5 ab
78.9409999999989 desg 2.626 12.64 27.5 ab
78.95699999999488 desz 53.99 6.074 27.5 ab
79.06199999999808 desr -0.02463 7.78 27.5 ab
79.06999999999971 desi 45.07 12.65 27.5 ab
82.05500000000029 desg 11.06 10.09 27.5 ab
82.06199999999808 desr -1.248 4.188 27.5 ab
82.06999999999971 desi 9.946 7.038 27.5 ab
82.07799999999406 desz 44.04 4.968 27.5 ab
95.9409999999989 desg -2.872 3.311 27.5 ab
95.96099999999569 desr 9.796 2.251 27.5 ab
95.97999999999593 desi 4.198 4.498 27.5 ab
95.99199999999837 desz 26.5 5.352 27.5 ab
103.99199999999837 desg 1.114 6.285 27.5 ab
104.0 desr -0.2142 3.328 27.5 ab
104.00399999999354 desi 5.205 5.821 27.5 ab
104.01199999999517 desz 16.91 5.056 27.5 ab
108.98799999999756 desg -12.49 11.79 27.5 ab
109.00399999999354 desr 15.19 6.188 27.5 ab
109.89799999999377 desi 7.622 7.084 27.5 ab
109.91399999999703 desz 8.296 5.428 27.5 ab
112.88699999999517 desg 0.3054 11.65 27.5 ab
112.89099999999598 desr -4.619 4.831 27.5 ab
112.97999999999593 desi 8.245 5.605 27.5 ab
112.98799999999756 desz 14.45 5.168 27.5 ab
124.83999999999651 desg 1.184 2.482 27.5 ab
124.84399999999732 desr 5.265 1.665 27.5 ab
124.85899999999674 desi 9.395 2.519 27.5 ab
124.875 desz 16.03 3.949 27.5 ab
132.84399999999732 desg 5.236 7.569 27.5 ab
132.85499999999593 desr 3.721 2.966 27.5 ab
132.87899999999354 desi 5.893 5.024 27.5 ab
132.9019999999946 desz 24.66 5.45 27.5 ab
140.83199999999488 desg -4.823 6.17 27.5 ab
140.8399999999965 desr 5.505 2.494 27.5 ab
140.84799999999814 desi 7.708 3.659 27.5 ab
140.85899999999674 desz 4.022 4.397 27.5 ab
148.8359999999957 desg 1.082 3.352 27.5 ab
148.84399999999732 desr 4.076 2.408 27.5 ab
148.85899999999674 desi 0.7024 4.048 27.5 ab
148.875 desz 27.03 6.802 27.5 ab
156.8509999999951 desg 0.3981 3.701 27.5 ab
156.87099999999919 desr 0.97 3.01 27.5 ab
157.8509999999951 desi 2.28 2.93 27.5 ab
157.86699999999837 desz 18.61 3.765 27.5 ab
165.82799999999406 desg -18.97 7.148 27.5 ab
165.84399999999732 desr 1.33 3.772 27.5 ab
166.84399999999732 desi -1.043 5.988 27.5 ab
168.8159999999989 desz 9.995 5.024 27.5 ab
