mjd filter flux flux_error zp zpsys
0.0 desg 3.214 2.28 27.5 ab
0.01599999999598367 desr 0.7889 1.603 27.5 ab
2.0349999999962165 desi -1.145 2.139 27.5 ab
2.05899999999383 desz 2.3 2.201 27.5 ab
8.007999999994354 desg 1.259 1.595 27.5 ab
8.023999999997613 desr -0.6107 1.096 27.5 ab
9.995999999999185 desi -0.4666 1.396 27.5 ab
10.034999999996217 desz 1.96 1.817 27.5 ab
13.905999999995402 desg 0.6977 4.488 27.5 ab
13.917999999997846 desr 0.9107 3.581 27.5 ab
14.038999999997031 desi 12.57 13.46 27.5 ab
14.070999999996275 desz -6.399 4.015 27.5 ab
14.890999999995984 desg -0.5638 6.419 27.5 ab
14.905999999995402 desr -1.515 3.125 27.5 ab
15.034999999996217 desi 10.58 9.792 27.5 ab
15.055000000000291 desz -3.943 4.835 27.5 ab
20.875 desg 11.26 26.12 27.5 ab
20.890999999995984 desr 11.46 11.64 27.5 ab
21.0 desi -0.265 5.178 27.5 ab
21.031999999999243 desz -0.03964 2.842 27.5 ab
21.875 desg 8.184 30.74 27.5 ab
22.0 desr 4.011 3.596 27.5 ab
22.015999999995984 desi -3.649 7.053 27.5 ab
22.042999999997846 desz 2.349 2.926 27.5 ab
22.879000000000815 desg 9.806 9.316 27.5 ab
22.88699999999517 desr 0.7274 3.864 27.5 ab
23.034999999996217 desi -17.43 6.326 27.5 ab
23.05899999999383 desz 2.885 2.922 27.5 ab
23.879000000000815 desg 7.678 7.696 27.5 ab
24.0 desr 1.421 2.654 27.5 ab
24.015999999995984 desi -4.257 4.791 27.5 ab
24.034999999996217 desz -4.306 3.018 27.5 ab
27.98899999999412 desg -2.329 3.787 27.5 ab
28.004000000000815 desr 0.7689 1.757 27.5 ab
28.015999999995984 desi 2.702 3.2 27.5 ab
28.03899999999703 desz -2.089 2.936 27.5 ab
29.004000000000815 desg -2.366 2.0 27.5 ab
29.015999999995984 desr 1.188 1.875 27.5 ab
29.031999999999243 desi 1.978 2.783 27.5 ab
29.050999999999476 desz -2.531 3.19 27.5 ab
30.0199999999968 desg 0.261 3.438 27.5 ab
30.031999999999243 desr 2.878 2.253 27.5 ab
30.050999999999476 desi -1.107 2.862 27.5 ab
30.081999999994878 desz 0.7585 3.867 27.5 ab
31.031999999999243 desg -2.464 2.971 27.5 ab
31.042999999997846 desr 3.166 2.024 27.5 ab
31.062999999994645 desi -7.693 3.238 27.5 ab
31.093999999997322 desz 2.874 4.862 27.5 ab
36.04699999999866 desg -0.4708 1.689 27.5 ab
36.05500000000029 desr -0.3202 1.224 27.5 ab
36.06699999999546 desi -2.56 1.849 27.5 ab
36.09399999999732 desz 6.625 2.419 27.5 ab
37.02399999999761 desg 2.722 1.782 27.5 ab
37.03199999999924 desr 2.78 1.375 27.5 ab
