mjd filter flux flux_error zp zpsys
68.02700000000186 desr 1.939 1.175 27.5 ab
68.04699999999866 desi 5.385 2.08 27.5 ab
68.07400000000052 desz 1.106 5.918 27.5 ab
69.06199999999808 desg 0.7555 1.999 27.5 ab
69.07400000000052 desr -0.3574 3.167 27.5 ab
69.09000000000378 desi -8.416 5.643 27.5 ab
69.11300000000483 desz -0.8888 12.77 27.5 ab
71.03500000000349 desg 0.1265 1.751 27.5 ab
71.04299999999785 desr -1.429 1.325 27.5 ab
71.05800000000454 desi 1.954 2.207 27.5 ab
71.07800000000134 desz 5.004 3.031 27.5 ab
81.06999999999971 desg 4.591 8.081 27.5 ab
81.08600000000297 desr -5.022 4.419 27.5 ab
81.98800000000483 desi -5.962 4.542 27.5 ab
82.00800000000163 desz 1.208 3.059 27.5 ab
84.04299999999785 desg 6.694 3.96 27.5 ab
84.05800000000454 desr -0.6683 1.853 27.5 ab
89.98400000000402 desi 4.926 2.213 27.5 ab
90.00800000000163 desz -2.465 3.05 27.5 ab
96.98800000000483 desg -0.806 2.033 27.5 ab
97.00400000000081 desr 0.3042 1.444 27.5 ab
98.05099999999948 desi 0.2827 3.008 27.5 ab
99.01900000000023 desz 2.079 3.402 27.5 ab
104.98800000000483 desg 2.302 3.403 27.5 ab
105.01200000000244 desr -2.902 2.179 27.5 ab
109.98800000000483 desi -1.655 4.986 27.5 ab
110.01900000000023 desz 0.9942 3.894 27.5 ab
111.86300000000483 desg -0.9506 11.89 27.5 ab
111.87099999999919 desr 3.982 4.183 27.5 ab
111.9800000000032 desi 11.97 4.333 27.5 ab
112.00400000000081 desz 0.3308 4.464 27.5 ab
119.86699999999837 desg -0.3394 1.58 27.5 ab
119.875 desr -1.408 1.219 27.5 ab
119.88999999999942 desi -1.471 1.863 27.5 ab
119.91799999999785 desz 2.572 2.12 27.5 ab
127.92199999999866 desg 1.324 1.644 27.5 ab
127.93000000000029 desr -2.552 1.301 27.5 ab
127.9409999999989 desi -3.123 2.191 27.5 ab
128.87099999999919 desz 5.496 2.712 27.5 ab
135.875 desg -5.064 5.961 27.5 ab
135.88300000000163 desr -1.164 2.524 27.5 ab
135.91799999999785 desi 2.543 3.079 27.5 ab
139.89400000000023 desz 1.361 4.249 27.5 ab
143.86300000000483 desg -1.5 2.913 27.5 ab
143.87099999999919 desr -2.518 1.366 27.5 ab
143.89400000000023 desi 2.778 3.216 27.5 ab
