mjd filter flux flux_error zp zpsys
71.05899999999383 desz 66.87 2.58 27.5 ab
79.0 desg 4.21 2.084 27.5 ab
79.02399999999761 desr 37.92 1.479 27.5 ab
79.04299999999785 desi 52.74 2.067 27.5 ab
79.06699999999546 desz 56.1 2.524 27.5 ab
85.92599999999948 desg 1.426 4.851 27.5 ab
85.93399999999383 desr 22.14 2.163 27.5 ab
85.94899999999325 desi 42.15 3.167 27.5 ab
85.98099999999977 desz 44.67 2.719 27.5 ab
87.06699999999546 desg -10.5 6.495 27.5 ab
87.08199999999488 desr 21.4 2.737 27.5 ab
87.09799999999814 desi 28.11 5.117 27.5 ab
89.875 desz 40.97 2.203 27.5 ab
89.98099999999977 desg 1.678 3.055 27.5 ab
89.99599999999919 desr 18.86 1.782 27.5 ab
90.01199999999517 desi 27.62 2.714 27.5 ab
100.87899999999354 desg -0.02851 1.373 27.5 ab
100.89099999999598 desr 9.738 0.926 27.5 ab
100.90999999999622 desi 19.43 1.469 27.5 ab
100.93399999999383 desz 32.21 2.293 27.5 ab
108.88299999999435 desg -2.88 2.671 27.5 ab
108.8949999999968 desr 7.866 1.506 27.5 ab
108.91399999999703 desi 13.87 2.406 27.5 ab
108.93799999999464 desz 28.09 2.493 27.5 ab
114.96499999999651 desg 4.566 4.218 27.5 ab
114.98099999999977 desr 2.716 1.863 27.5 ab
115.94899999999325 desi 8.813 2.788 27.5 ab
115.98099999999977 desz 18.32 2.997 27.5 ab
118.92999999999302 desg 9.799 6.631 27.5 ab
118.93799999999464 desr 5.673 2.892 27.5 ab
118.94899999999325 desi 7.495 3.408 27.5 ab
118.98099999999977 desz 19.56 2.982 27.5 ab
129.87899999999354 desg 0.5175 1.46 27.5 ab
129.89099999999598 desr 3.095 0.9786 27.5 ab
129.90999999999622 desi 5.474 1.588 27.5 ab
129.93399999999383 desz 14.82 2.593 27.5 ab
137.88299999999435 desg -1.445 2.75 27.5 ab
137.8949999999968 desr 3.488 1.65 27.5 ab
137.91399999999703 desi 5.646 2.723 27.5 ab
137.93799999999464 desz 12.51 2.991 27.5 ab
145.8949999999968 desg 0.8063 3.249 27.5 ab
145.90999999999622 desr 3.667 2.101 27.5 ab
146.84399999999732 desi 6.823 2.358 27.5 ab
146.86699999999837 desz 11.44 2.438 27.5 ab
147.88299999999435 desg 2.5 3.836 27.5 ab
147.8949999999968 desr 2.229 1.816 27.5 ab
147.90999999999622 desi 7.351 3.164 27.5 ab
147.93799999999464 desz 20.92 4.876 27.5 ab
148.88299999999435 desg -1.885 3.351 27.5 ab
148.8949999999968 desr 4.133 1.764 27.5 ab
148.90999999999622 desi 2.134 3.06 27.5 ab
148.93799999999464 desz 1.25 4.781 27.5 ab
