mjd filter flux flux_error zp zpsys
110.88999999999942 desi 0.1073 8.734 27.5 ab
110.89800000000105 desz -3.163 5.622 27.5 ab
113.90199999999459 desg -14.98 11.42 27.5 ab
119.85099999999511 desr 0.9023 2.411 27.5 ab
119.85899999999674 desi 1.836 3.55 27.5 ab
119.86699999999837 desz 5.198 3.96 27.5 ab
125.85499999999593 desg -1.916 2.546 27.5 ab
127.91399999999703 desr -6.441 3.21 27.5 ab
127.92499999999563 desi 0.2152 4.304 27.5 ab
127.93299999999726 desz 0.7661 5.389 27.5 ab
133.85899999999674 desg -7.262 9.603 27.5 ab
139.87799999999697 desr -1.591 4.57 27.5 ab
139.88999999999942 desi -7.571 7.972 27.5 ab
139.89800000000105 desz 9.646 6.369 27.5 ab
141.84700000000157 desg 27.94 11.46 27.5 ab
148.8509999999951 desr 3.95 2.796 27.5 ab
148.85899999999674 desi -3.854 4.171 27.5 ab
148.86699999999837 desz -4.971 4.751 27.5 ab
149.8509999999951 desg -2.926 3.7 27.5 ab
157.85499999999593 desr -4.0 3.08 27.5 ab
157.86699999999837 desi -0.03979 5.007 27.5 ab
158.85499999999593 desz -2.438 4.039 27.5 ab
