mjd filter flux flux_error zp zpsys
0.0 desg 4.761 10.49 27.5 ab
0.01600000000325963 desr 41.94 7.894 27.5 ab
0.03200000000651926 desi 41.26 9.355 27.5 ab
0.9770000000062282 desz 50.99 5.421 27.5 ab
1.985000000000582 desg 7.778 3.229 27.5 ab
2.0 desr 39.57 2.57 27.5 ab
2.0160000000032596 desi 48.95 4.429 27.5 ab
9.957000000002154 desz 49.19 27.35 27.5 ab
10.105999999999767 desg -13.62 25.59 27.5 ab
10.121000000006461 desr 30.08 4.212 27.5 ab
10.961000000002969 desi 59.56 30.99 27.5 ab
15.980999999999767 desg -0.5841 4.769 27.5 ab
15.989000000001397 desr 23.09 5.435 27.5 ab
15.993000000002212 desz 33.58 6.578 27.5 ab
22.0 desi 29.35 12.0 27.5 ab
29.926000000006752 desg -0.9933 2.975 27.5 ab
29.942000000002736 desr 6.091 2.437 27.5 ab
29.957000000002154 desz 20.47 4.958 27.5 ab
31.922000000005937 desi 19.8 7.039 27.5 ab
37.93000000000029 desg 2.079 2.688 27.5 ab
37.942000000002736 desr 6.592 2.044 27.5 ab
37.957000000002154 desz 17.07 4.062 27.5 ab
40.97700000000623 desi 5.108 2.996 27.5 ab
42.91400000000431 desg 12.63 15.92 27.5 ab
42.92600000000675 desr 12.13 6.055 27.5 ab
42.942000000002736 desz -1.269 15.4 27.5 ab
43.87100000000646 desi 18.34 9.2 27.5 ab
44.07800000000134 desg -1.972 4.102 27.5 ab
44.09000000000378 desr 33.61 15.18 27.5 ab
44.10599999999977 desz -0.6701 40.86 27.5 ab
50.06300000000192 desg -4.643 15.03 27.5 ab
50.07100000000355 desr 10.73 5.497 27.5 ab
50.07800000000134 desi 5.589 9.414 27.5 ab
50.08600000000297 desz 6.817 5.804 27.5 ab
51.08600000000297 desg -1.959 14.05 27.5 ab
51.09800000000541 desr -9.419 7.254 27.5 ab
51.1140000000014 desi 18.29 12.95 27.5 ab
51.83600000000297 desz 15.53 7.141 27.5 ab
52.082000000002154 desg -0.1155 13.68 27.5 ab
52.0940000000046 desr -7.285 6.675 27.5 ab
52.11000000000058 desi 15.9 12.39 27.5 ab
53.067000000002736 desg 9.52 11.66 27.5 ab
53.082000000002154 desr 8.599 6.021 27.5 ab
53.0940000000046 desi -3.888 10.47 27.5 ab
53.11000000000058 desz 14.74 5.798 27.5 ab
57.06300000000192 desg 23.45 9.647 27.5 ab
57.07800000000134 desr -5.669 4.662 27.5 ab
57.09000000000378 desi 9.341 6.645 27.5 ab
57.10599999999977 desz 22.29 6.764 27.5 ab
58.07800000000134 desg 5.562 7.81 27.5 ab
58.09000000000378 desr 5.392 3.731 27.5 ab
58.10599999999977 desi 11.39 6.086 27.5 ab
58.84000000000378 desz -1.14 7.012 27.5 ab
59.10599999999977 desg 10.68 11.82 27.5 ab
59.817000000002736 desr 1.006 4.312 27.5 ab
59.825000000004366 desi 0.7201 5.469 27.5 ab
60.10599999999977 desg 1.756 10.62 27.5 ab
64.81300000000192 desz 9.375 8.33 27.5 ab
65.08600000000297 desg -3.773 4.201 27.5 ab
65.10200000000623 desr -2.473 3.3 27.5 ab
65.80500000000029 desi 5.616 7.035 27.5 ab
66.07500000000437 desg -3.335 4.124 27.5 ab
66.08600000000297 desr 5.353 3.227 27.5 ab
66.81300000000192 desz 8.618 5.015 27.5 ab
67.08600000000297 desg -9.001 4.232 27.5 ab
67.82100000000355 desr 0.06999 2.385 27.5 ab
67.83600000000297 desi 8.29 3.89 27.5 ab
68.9890000000014 desg -2.438 2.981 27.5 ab
68.99600000000646 desz 20.08 4.403 27.5 ab
70.07100000000355 desr -2.129 2.375 27.5 ab
70.08200000000215 desi 5.461 4.231 27.5 ab
79.91800000000512 desg -11.6 12.64 27.5 ab
79.9340000000011 desz 15.06 5.99 27.5 ab
80.03900000000431 desr 14.18 7.783 27.5 ab
80.04700000000594 desi 27.95 12.63 27.5 ab
83.03200000000652 desg 8.64 10.09 27.5 ab
83.03900000000431 desr 4.602 4.186 27.5 ab
83.04700000000594 desi 3.803 7.031 27.5 ab
83.05500000000029 desz 4.013 4.894 27.5 ab
96.91800000000512 desg 10.25 3.316 27.5 ab
96.93800000000192 desr 0.7659 2.241 27.5 ab
96.95700000000215 desi 6.64 4.496 27.5 ab
96.9690000000046 desz 2.994 5.327 27.5 ab
